HYLGRA_g30124	-1	HYLGRA_C9	14441158	14450038
HYLGRA_g30125	-1	HYLGRA_C9	14512104	14513356
HYLGRA_g30126	-1	HYLGRA_C9	14592999	14593498
HYLGRA_g30127	1	HYLGRA_C9	14619413	14620330
HYLGRA_g30128	1	HYLGRA_C9	14819602	14925502
HYLGRA_g30129	-1	HYLGRA_C9	14952847	14953104
HYLGRA_g30130	-1	HYLGRA_C9	14978228	14978566
HYLGRA_g30131	1	HYLGRA_C9	15444049	15448104
HYLGRA_g30132	1	HYLGRA_C9	15578313	15602893
HYLGRA_g30133	-1	HYLGRA_C9	15649553	15652447
HYLGRA_g30134	-1	HYLGRA_C9	15655341	15657125
HYLGRA_g30135	-1	HYLGRA_C9	15657787	15658621
HYLGRA_g30136	-1	HYLGRA_C9	15659659	15660369
HYLGRA_g30137	-1	HYLGRA_C9	15665151	15676287
HYLGRA_g30138	-1	HYLGRA_C9	15680195	15691451
HYLGRA_g30139	1	HYLGRA_C9	15692007	15694463
HYLGRA_g30140	-1	HYLGRA_C9	15705633	15708005
HYLGRA_g30141	-1	HYLGRA_C9	15708107	15721062
HYLGRA_g30142	1	HYLGRA_C9	15726622	15728850
HYLGRA_g30143	1	HYLGRA_C9	15757232	15762764
HYLGRA_g30144	1	HYLGRA_C9	15770506	15778326
HYLGRA_g30145	-1	HYLGRA_C9	15805820	15806062
HYLGRA_g30146	1	HYLGRA_C9	15857761	15867123
HYLGRA_g30147	1	HYLGRA_C9	15912346	15978963
HYLGRA_g30148	-1	HYLGRA_C9	15984298	15986931
HYLGRA_g30149	-1	HYLGRA_C9	15989274	16003232
HYLGRA_g30150	1	HYLGRA_C9	16005693	16010037
HYLGRA_g30151	1	HYLGRA_C9	16015123	16021833
HYLGRA_g30152	1	HYLGRA_C9	16037160	16096620
HYLGRA_g30153	1	HYLGRA_C9	16123824	16141897
HYLGRA_g30154	-1	HYLGRA_C9	16147895	16154334
HYLGRA_g30155	-1	HYLGRA_C9	16157010	16157690
HYLGRA_g30156	1	HYLGRA_C9	16159357	16179177
HYLGRA_g30157	-1	HYLGRA_C9	16182853	16190457
HYLGRA_g30158	1	HYLGRA_C9	16191898	16193889
HYLGRA_g30159	1	HYLGRA_C9	16233409	16250119
HYLGRA_g30160	1	HYLGRA_C9	16260888	16263983
HYLGRA_g30161	1	HYLGRA_C9	16285457	16285879
HYLGRA_g30162	-1	HYLGRA_C9	16353391	16475357
HYLGRA_g30163	-1	HYLGRA_C9	16655248	16663865
HYLGRA_g30164	1	HYLGRA_C9	16668244	16669200
HYLGRA_g30165	-1	HYLGRA_C9	16671361	16686349
HYLGRA_g30166	-1	HYLGRA_C9	16695211	16712299
HYLGRA_g30167	1	HYLGRA_C9	16713827	16735891
HYLGRA_g30168	-1	HYLGRA_C9	16743032	16744117
HYLGRA_g30169	-1	HYLGRA_C9	16801818	16805581
HYLGRA_g30170	1	HYLGRA_C9	16813652	16827299
HYLGRA_g30171	1	HYLGRA_C9	16832223	16841971
HYLGRA_g30172	1	HYLGRA_C9	16846162	16862931
HYLGRA_g30173	-1	HYLGRA_C9	16895757	16958867
HYLGRA_g30174	-1	HYLGRA_C9	16960676	16996680
HYLGRA_g30175	1	HYLGRA_C9	17334001	17334441
HYLGRA_g30176	-1	HYLGRA_C9	17396719	17397075
HYLGRA_g30177	-1	HYLGRA_C9	17528221	17528430
HYLGRA_g30178	1	HYLGRA_C9	17554792	17769848
HYLGRA_g30179	-1	HYLGRA_C9	17785289	17786575
HYLGRA_g30180	1	HYLGRA_C9	17905478	17925428
HYLGRA_g30181	1	HYLGRA_C9	17934124	17953273
HYLGRA_g30182	1	HYLGRA_C9	17949812	17964984
HYLGRA_g30183	1	HYLGRA_C9	17975437	17977605
HYLGRA_g30184	-1	HYLGRA_C9	17983045	17993864
HYLGRA_g30185	1	HYLGRA_C9	17995667	18013599
HYLGRA_g30186	1	HYLGRA_C9	18031888	18036328
HYLGRA_g30187	-1	HYLGRA_C9	18038148	18039154
HYLGRA_g30188	-1	HYLGRA_C9	18072592	18082065
HYLGRA_g30189	-1	HYLGRA_C9	18096954	18107742
HYLGRA_g30190	-1	HYLGRA_C9	18138595	18146552
HYLGRA_g30191	1	HYLGRA_C9	18184325	18191861
HYLGRA_g30192	1	HYLGRA_C9	18216247	18226803
HYLGRA_g30193	-1	HYLGRA_C9	18231232	18245588
HYLGRA_g30194	1	HYLGRA_C9	18262026	18291023
HYLGRA_g30195	-1	HYLGRA_C9	18293451	18294458
HYLGRA_g30196	-1	HYLGRA_C9	18328051	18337813
HYLGRA_g30197	-1	HYLGRA_C9	18350607	18358630
HYLGRA_g30198	1	HYLGRA_C9	18366214	18378986
HYLGRA_g30199	-1	HYLGRA_C9	18383415	18387177
HYLGRA_g30200	1	HYLGRA_C9	18387423	18387758
HYLGRA_g30201	1	HYLGRA_C9	18388051	18388797
HYLGRA_g30202	1	HYLGRA_C9	18388820	18389200
HYLGRA_g30203	-1	HYLGRA_C9	18390211	18398420
HYLGRA_g30204	1	HYLGRA_C9	18400775	18419778
HYLGRA_g30205	1	HYLGRA_C9	18435231	18439040
HYLGRA_g30206	-1	HYLGRA_C9	18440176	18441302
HYLGRA_g30207	-1	HYLGRA_C9	18453571	18463788
HYLGRA_g30208	-1	HYLGRA_C9	18498657	18577591
HYLGRA_g30209	1	HYLGRA_C9	18678646	18678918
HYLGRA_g30210	1	HYLGRA_C9	18826092	18826364
HYLGRA_g30211	-1	HYLGRA_C9	18897356	18901394
HYLGRA_g30212	1	HYLGRA_C9	18968561	18969427
HYLGRA_g30213	1	HYLGRA_C9	19035107	19035409
HYLGRA_g30214	1	HYLGRA_C9	19044135	19044470
HYLGRA_g30215	-1	HYLGRA_C9	19200043	19200366
HYLGRA_g30216	-1	HYLGRA_C9	19217538	19220565
HYLGRA_g30217	-1	HYLGRA_C9	19251298	19270251
HYLGRA_g30218	-1	HYLGRA_C9	19289775	19301518
HYLGRA_g30219	-1	HYLGRA_C9	19398287	19409570
HYLGRA_g30220	1	HYLGRA_C9	19413857	19464643
HYLGRA_g30221	-1	HYLGRA_C9	19466776	19467186
HYLGRA_g30222	-1	HYLGRA_C9	19467467	19468180
HYLGRA_g30223	-1	HYLGRA_C9	19468884	19469390
HYLGRA_g30224	-1	HYLGRA_C9	19469475	19469738
HYLGRA_g30225	-1	HYLGRA_C9	19469760	19470224
HYLGRA_g30226	-1	HYLGRA_C9	19470317	19470826
HYLGRA_g30227	-1	HYLGRA_C9	19470959	19471912
HYLGRA_g30228	1	HYLGRA_C9	19472008	19472736
HYLGRA_g30229	-1	HYLGRA_C9	19473017	19475310
HYLGRA_g30230	-1	HYLGRA_C9	19475634	19475999
HYLGRA_g30231	-1	HYLGRA_C9	19476113	19476865
HYLGRA_g30232	-1	HYLGRA_C9	19477630	19478316
HYLGRA_g30233	-1	HYLGRA_C9	19478452	19479321
HYLGRA_g30234	-1	HYLGRA_C9	19479535	19480353
HYLGRA_g30235	-1	HYLGRA_C9	19480659	19481363
HYLGRA_g30236	-1	HYLGRA_C9	19481860	19482678
HYLGRA_g30237	1	HYLGRA_C9	19482818	19483369
HYLGRA_g30238	1	HYLGRA_C9	19483594	19484448
HYLGRA_g30239	1	HYLGRA_C9	19485014	19485607
HYLGRA_g30240	1	HYLGRA_C9	19487587	19488219
HYLGRA_g30241	-1	HYLGRA_C9	19488330	19489079
HYLGRA_g30242	-1	HYLGRA_C9	19489363	19490100
HYLGRA_g30243	-1	HYLGRA_C9	19490229	19491335
HYLGRA_g30244	-1	HYLGRA_C9	19491592	19492011
HYLGRA_g30245	-1	HYLGRA_C9	19492153	19495233
HYLGRA_g30246	-1	HYLGRA_C9	19495358	19496248
HYLGRA_g30247	-1	HYLGRA_C9	19496554	19498562
HYLGRA_g30248	-1	HYLGRA_C9	19498769	19500066
HYLGRA_g30249	-1	HYLGRA_C9	19500223	19501680
HYLGRA_g30250	1	HYLGRA_C9	19502813	19505062
HYLGRA_g30251	-1	HYLGRA_C9	19505138	19506490
HYLGRA_g30252	-1	HYLGRA_C9	19506552	19507268
HYLGRA_g30253	1	HYLGRA_C9	19507813	19510593
HYLGRA_g30254	-1	HYLGRA_C9	19510632	19511198
HYLGRA_g30255	-1	HYLGRA_C9	19511548	19511928
HYLGRA_g30256	1	HYLGRA_C9	19512537	19513568
HYLGRA_g30257	1	HYLGRA_C9	19513756	19514166
HYLGRA_g30258	1	HYLGRA_C9	19514888	19516819
HYLGRA_g30259	1	HYLGRA_C9	19516931	19517761
HYLGRA_g30260	1	HYLGRA_C9	19517905	19518339
HYLGRA_g30261	1	HYLGRA_C9	19518537	19519226
HYLGRA_g30262	1	HYLGRA_C9	19519372	19519857
HYLGRA_g30263	-1	HYLGRA_C9	19520114	19520452
HYLGRA_g30264	1	HYLGRA_C9	19520537	19520965
HYLGRA_g30265	-1	HYLGRA_C9	19521295	19521576
HYLGRA_g30266	-1	HYLGRA_C9	19521754	19522260
HYLGRA_g30267	1	HYLGRA_C9	19522345	19522623
HYLGRA_g30268	-1	HYLGRA_C9	19522781	19523452
HYLGRA_g30269	-1	HYLGRA_C9	19523646	19524092
HYLGRA_g30270	-1	HYLGRA_C9	19524131	19524898
HYLGRA_g30271	1	HYLGRA_C9	19525152	19525631
HYLGRA_g30272	1	HYLGRA_C9	19525960	19528596
HYLGRA_g30273	-1	HYLGRA_C9	19528894	19529733
HYLGRA_g30274	-1	HYLGRA_C9	19531035	19533683
HYLGRA_g30275	1	HYLGRA_C9	19535728	19536333
HYLGRA_g30276	1	HYLGRA_C9	19536724	19537236
HYLGRA_g30277	1	HYLGRA_C9	19537483	19538172
HYLGRA_g30278	1	HYLGRA_C9	19538471	19539163
HYLGRA_g30279	-1	HYLGRA_C9	19539940	19586057
HYLGRA_g30280	-1	HYLGRA_C9	19588306	19594902
HYLGRA_g30281	1	HYLGRA_C9	19596134	19604914
HYLGRA_g30282	-1	HYLGRA_C9	19606133	19606828
HYLGRA_g30283	-1	HYLGRA_C9	19614263	19653418
HYLGRA_g30284	-1	HYLGRA_C9	19692852	19704238
HYLGRA_g30285	1	HYLGRA_C9	19706013	19733094
HYLGRA_g30286	-1	HYLGRA_C9	19835219	19838125
HYLGRA_g30287	-1	HYLGRA_C9	19868881	19884471
HYLGRA_g30288	-1	HYLGRA_C9	19917974	19926591
HYLGRA_g30289	-1	HYLGRA_C9	20004862	20012013
HYLGRA_g30290	1	HYLGRA_C9	20013865	20072941
HYLGRA_g30291	-1	HYLGRA_C9	20085309	20107445
HYLGRA_g30292	-1	HYLGRA_C9	20141302	20149178
HYLGRA_g30293	1	HYLGRA_C9	20150427	20159922
HYLGRA_g30294	-1	HYLGRA_C9	20163743	20189264
HYLGRA_g30295	-1	HYLGRA_C9	20229891	20243680
HYLGRA_g30296	1	HYLGRA_C9	20246939	20260041
HYLGRA_g30297	-1	HYLGRA_C9	20262352	20286066
HYLGRA_g30298	1	HYLGRA_C9	20286426	20293125
HYLGRA_g30299	-1	HYLGRA_C9	20295098	20341832
HYLGRA_g30300	1	HYLGRA_C9	20345282	20345797
HYLGRA_g30301	1	HYLGRA_C9	20347335	20347850
HYLGRA_g30302	1	HYLGRA_C9	20353378	20353893
HYLGRA_g30303	1	HYLGRA_C9	20357346	20357861
HYLGRA_g30304	-1	HYLGRA_C9	20360102	20369453
HYLGRA_g30305	1	HYLGRA_C9	20363986	20364624
HYLGRA_g30306	-1	HYLGRA_C9	20373735	20374145
HYLGRA_g30307	1	HYLGRA_C9	20381610	20395023
HYLGRA_g30308	1	HYLGRA_C9	20432094	20449089
HYLGRA_g30309	-1	HYLGRA_C9	20449202	20449801
HYLGRA_g30310	1	HYLGRA_C9	20450029	20450241
HYLGRA_g30311	-1	HYLGRA_C9	20452466	20456474
HYLGRA_g30312	1	HYLGRA_C9	20497372	20497692
HYLGRA_g30313	1	HYLGRA_C9	20529190	20532085
HYLGRA_g30314	1	HYLGRA_C9	20559089	20559427
HYLGRA_g30315	-1	HYLGRA_C9	20570318	20570587
HYLGRA_g30316	1	HYLGRA_C9	20571885	20578518
HYLGRA_g30317	-1	HYLGRA_C9	20587398	20587748
HYLGRA_g30318	-1	HYLGRA_C9	20587877	20592763
HYLGRA_g30319	1	HYLGRA_C9	20603234	20615987
HYLGRA_g30320	1	HYLGRA_C9	20616164	20616472
HYLGRA_g30321	-1	HYLGRA_C9	20617148	20617987
HYLGRA_g30322	1	HYLGRA_C9	20620205	20620423
HYLGRA_g30323	-1	HYLGRA_C9	20624225	20627785
HYLGRA_g30324	-1	HYLGRA_C9	20671843	20672142
HYLGRA_g30325	-1	HYLGRA_C9	20741124	20741579
HYLGRA_g30326	1	HYLGRA_C9	20743966	20752048
HYLGRA_g30327	-1	HYLGRA_C9	20758160	20768285
HYLGRA_g30328	-1	HYLGRA_C9	20776842	20780814
HYLGRA_g30329	1	HYLGRA_C9	20790683	20796036
HYLGRA_g30330	1	HYLGRA_C9	20805790	20806011
HYLGRA_g30331	-1	HYLGRA_C9	20806199	20812491
HYLGRA_g30332	1	HYLGRA_C9	20813673	20828608
HYLGRA_g30333	-1	HYLGRA_C9	20828845	20848091
HYLGRA_g30334	1	HYLGRA_C9	20850002	20855706
HYLGRA_g30335	1	HYLGRA_C9	20887629	20887832
HYLGRA_g30336	-1	HYLGRA_C9	20892046	20899117
HYLGRA_g30337	1	HYLGRA_C9	20900097	20901901
HYLGRA_g30338	-1	HYLGRA_C9	20905056	20916802
HYLGRA_g30339	1	HYLGRA_C9	20919705	20977693
HYLGRA_g30340	-1	HYLGRA_C9	20981652	21007715
HYLGRA_g30341	1	HYLGRA_C9	21007910	21011182
HYLGRA_g30342	-1	HYLGRA_C9	21012126	21014236
HYLGRA_g30343	1	HYLGRA_C9	21014996	21022415
HYLGRA_g30344	-1	HYLGRA_C9	21025238	21028799
HYLGRA_g30345	-1	HYLGRA_C9	21031418	21034660
HYLGRA_g30346	1	HYLGRA_C9	21035313	21037930
HYLGRA_g30347	-1	HYLGRA_C9	21040710	21107358
HYLGRA_g30348	1	HYLGRA_C9	21107526	21110779
HYLGRA_g30349	-1	HYLGRA_C9	21110789	21112584
HYLGRA_g30350	-1	HYLGRA_C9	21117461	21136895
HYLGRA_g30351	1	HYLGRA_C9	21143848	21145758
HYLGRA_g30352	1	HYLGRA_C9	21147628	21149535
HYLGRA_g30353	-1	HYLGRA_C9	21153033	21153362
HYLGRA_g30354	-1	HYLGRA_C9	21153388	21158050
HYLGRA_g30355	-1	HYLGRA_C9	21161346	21173379
HYLGRA_g30356	1	HYLGRA_C9	21175449	21179860
HYLGRA_g30357	-1	HYLGRA_C9	21183490	21215149
HYLGRA_g30358	-1	HYLGRA_C9	21215437	21215691
HYLGRA_g30359	-1	HYLGRA_C9	21254359	21254736
HYLGRA_g30360	-1	HYLGRA_C9	21291454	21291654
HYLGRA_g30361	-1	HYLGRA_C9	21316533	21316733
HYLGRA_g30362	-1	HYLGRA_C9	21370254	21379842
HYLGRA_g30363	-1	HYLGRA_C9	21401612	21418276
HYLGRA_g30364	1	HYLGRA_C9	21418819	21436069
HYLGRA_g30365	1	HYLGRA_C9	21437468	21443621
HYLGRA_g30366	-1	HYLGRA_C9	21449745	21464994
HYLGRA_g30367	-1	HYLGRA_C9	21475885	21495722
HYLGRA_g30368	-1	HYLGRA_C9	21496579	21499227
HYLGRA_g30369	1	HYLGRA_C9	21500299	21500520
HYLGRA_g30370	1	HYLGRA_C9	21500925	21501530
HYLGRA_g30371	1	HYLGRA_C9	21501849	21502346
HYLGRA_g30372	1	HYLGRA_C9	21502564	21503253
HYLGRA_g30373	1	HYLGRA_C9	21503456	21504148
HYLGRA_g30374	1	HYLGRA_C9	21504811	21505758
HYLGRA_g30375	-1	HYLGRA_C9	21507307	21507999
HYLGRA_g30376	1	HYLGRA_C9	21509857	21510360
HYLGRA_g30377	1	HYLGRA_C9	21511115	21511618
HYLGRA_g30378	-1	HYLGRA_C9	21512604	21513017
HYLGRA_g30379	-1	HYLGRA_C9	21514633	21515220
HYLGRA_g30380	1	HYLGRA_C9	21521920	21522654
HYLGRA_g30381	1	HYLGRA_C9	21522938	21523687
HYLGRA_g30382	1	HYLGRA_C9	21523868	21529366
HYLGRA_g30383	-1	HYLGRA_C9	21529522	21530163
HYLGRA_g30384	-1	HYLGRA_C9	21532242	21532835
HYLGRA_g30385	-1	HYLGRA_C9	21533617	21534393
HYLGRA_g30386	-1	HYLGRA_C9	21534624	21535175
HYLGRA_g30387	1	HYLGRA_C9	21535321	21536136
HYLGRA_g30388	1	HYLGRA_C9	21536924	21537628
HYLGRA_g30389	1	HYLGRA_C9	21537961	21538779
HYLGRA_g30390	1	HYLGRA_C9	21539009	21539875
HYLGRA_g30391	1	HYLGRA_C9	21540010	21540696
HYLGRA_g30392	1	HYLGRA_C9	21541529	21541894
HYLGRA_g30393	1	HYLGRA_C9	21542271	21542928
HYLGRA_g30394	1	HYLGRA_C9	21543463	21544539
HYLGRA_g30395	1	HYLGRA_C9	21576534	21578876
HYLGRA_g30396	1	HYLGRA_C9	21614142	21640930
HYLGRA_g30397	1	HYLGRA_C9	21647356	21705189
HYLGRA_g30398	1	HYLGRA_C9	21746815	21747318
HYLGRA_g30399	1	HYLGRA_C9	21765888	21767502
HYLGRA_g30400	-1	HYLGRA_C9	21769943	21770236
HYLGRA_g30401	-1	HYLGRA_C9	21798656	21883661
HYLGRA_g30402	-1	HYLGRA_C9	21926893	21927159
HYLGRA_g30403	-1	HYLGRA_C9	21938460	22020092
HYLGRA_g30404	-1	HYLGRA_C9	22037008	22041829
HYLGRA_g30405	1	HYLGRA_C9	22048224	22065128
HYLGRA_g30406	1	HYLGRA_C9	22072314	22091478
HYLGRA_g30407	-1	HYLGRA_C9	22097183	22120840
HYLGRA_g30408	1	HYLGRA_C9	22122109	22124601
HYLGRA_g30409	-1	HYLGRA_C9	22128320	22135473
HYLGRA_g30410	1	HYLGRA_C9	22136109	22154840
HYLGRA_g30411	1	HYLGRA_C9	22161677	22167573
HYLGRA_g30412	1	HYLGRA_C9	22194047	22197198
HYLGRA_g30413	1	HYLGRA_C9	22204926	22212631
HYLGRA_g30414	1	HYLGRA_C9	22218015	22225180
HYLGRA_g30415	1	HYLGRA_C9	22230285	22239866
HYLGRA_g30416	1	HYLGRA_C9	22292899	22302361
HYLGRA_g30417	-1	HYLGRA_C9	22306936	22311760
HYLGRA_g30418	1	HYLGRA_C9	22312738	22315896
HYLGRA_g30419	-1	HYLGRA_C9	22319867	22333654
HYLGRA_g30420	1	HYLGRA_C9	22335768	22397880
HYLGRA_g30421	-1	HYLGRA_C9	22401605	22429401
HYLGRA_g30422	1	HYLGRA_C9	22437768	22442173
HYLGRA_g30423	-1	HYLGRA_C9	22443118	22447421
HYLGRA_g30424	1	HYLGRA_C9	22447812	22452316
HYLGRA_g30425	-1	HYLGRA_C9	22456578	22459978
HYLGRA_g30426	-1	HYLGRA_C9	22462571	22465816
HYLGRA_g30427	1	HYLGRA_C9	22466857	22468984
HYLGRA_g30428	-1	HYLGRA_C9	22471148	22517432
HYLGRA_g30429	-1	HYLGRA_C9	22521640	22534406
HYLGRA_g30430	1	HYLGRA_C9	22549171	22551078
HYLGRA_g30431	1	HYLGRA_C9	22554403	22556310
HYLGRA_g30432	-1	HYLGRA_C9	22560047	22560469
HYLGRA_g30433	-1	HYLGRA_C9	22563442	22563864
HYLGRA_g30434	-1	HYLGRA_C9	22566841	22567170
HYLGRA_g30435	-1	HYLGRA_C9	22567196	22584831
HYLGRA_g30436	1	HYLGRA_C9	22591653	22596490
HYLGRA_g30437	-1	HYLGRA_C9	22610294	22643983
HYLGRA_g30438	-1	HYLGRA_C9	22644273	22649399
HYLGRA_g30439	1	HYLGRA_C9	22675519	22681399
HYLGRA_g30440	-1	HYLGRA_C9	22718498	22720215
HYLGRA_g30441	-1	HYLGRA_C9	22741018	22741233
HYLGRA_g30442	-1	HYLGRA_C9	22774351	22780641
HYLGRA_g30443	1	HYLGRA_C9	22781925	22798586
HYLGRA_g30444	1	HYLGRA_C9	22800526	22806356
HYLGRA_g30445	-1	HYLGRA_C9	22813386	22825140
HYLGRA_g30446	-1	HYLGRA_C9	22833318	22849848
HYLGRA_g30447	1	HYLGRA_C9	22854925	22879259
HYLGRA_g30448	-1	HYLGRA_C9	22880242	22890789
HYLGRA_g30449	1	HYLGRA_C9	22893878	22914162
HYLGRA_g30450	1	HYLGRA_C9	23002297	23089274
HYLGRA_g30451	-1	HYLGRA_C9	23091034	23096764
HYLGRA_g30452	1	HYLGRA_C9	23125840	23130020
HYLGRA_g30453	-1	HYLGRA_C9	23163929	23164844
HYLGRA_g30454	1	HYLGRA_C9	23168729	23313134
HYLGRA_g30455	-1	HYLGRA_C9	23361737	23369701
HYLGRA_g30456	1	HYLGRA_C9	23369761	23392139
HYLGRA_g30457	-1	HYLGRA_C9	23402133	23526761
HYLGRA_g30458	1	HYLGRA_C9	23539979	23541931
HYLGRA_g30459	1	HYLGRA_C9	24067699	24070212
HYLGRA_g30460	1	HYLGRA_C9	24418862	24419167
HYLGRA_g30461	1	HYLGRA_C9	24491160	24492035
HYLGRA_g30462	-1	HYLGRA_C9	24493579	24499256
HYLGRA_g30463	1	HYLGRA_C9	24501788	24502663
HYLGRA_g30464	-1	HYLGRA_C9	24504219	24515645
HYLGRA_g30465	1	HYLGRA_C9	24516526	24522634
HYLGRA_g30466	-1	HYLGRA_C9	24522847	24534418
HYLGRA_g30467	1	HYLGRA_C9	24534874	24566225
HYLGRA_g30468	-1	HYLGRA_C9	24573402	24583016
HYLGRA_g30469	-1	HYLGRA_C9	24589493	24598314
HYLGRA_g30470	-1	HYLGRA_C9	24608167	24608901
HYLGRA_g30471	-1	HYLGRA_C9	24611694	24620835
HYLGRA_g30472	1	HYLGRA_C9	24621962	24629850
HYLGRA_g30473	-1	HYLGRA_C9	24632432	24640416
HYLGRA_g30474	-1	HYLGRA_C9	24641377	24641673
HYLGRA_g30475	1	HYLGRA_C9	24642467	24648912
HYLGRA_g30476	-1	HYLGRA_C9	24661112	24668997
HYLGRA_g30477	-1	HYLGRA_C9	24669467	24707144
HYLGRA_g30478	-1	HYLGRA_C9	24720289	24746127
HYLGRA_g30479	1	HYLGRA_C9	24750186	24762142
HYLGRA_g30480	-1	HYLGRA_C9	24805494	24806475
HYLGRA_g30481	1	HYLGRA_C9	24843722	24846469
HYLGRA_g30482	-1	HYLGRA_C9	24847479	24853873
HYLGRA_g30483	-1	HYLGRA_C9	24854934	24855230
HYLGRA_g30484	1	HYLGRA_C9	24855661	24861291
HYLGRA_g30485	-1	HYLGRA_C9	24865287	24906891
HYLGRA_g30486	-1	HYLGRA_C9	24923127	24944407
HYLGRA_g30487	1	HYLGRA_C9	24953134	24966492
HYLGRA_g30488	1	HYLGRA_C9	25075867	25076985
HYLGRA_g30489	1	HYLGRA_C9	25096957	25097157
HYLGRA_g30490	1	HYLGRA_C9	25103979	25104221
HYLGRA_g30491	1	HYLGRA_C9	25107754	25107996
HYLGRA_g30492	1	HYLGRA_C9	25217722	25235520
HYLGRA_g30493	-1	HYLGRA_C9	25237842	25240816
HYLGRA_g30494	-1	HYLGRA_C9	25240864	25261437
HYLGRA_g30495	1	HYLGRA_C9	25273013	25285727
HYLGRA_g30496	1	HYLGRA_C9	25290456	25302596
HYLGRA_g30497	-1	HYLGRA_C9	25310158	25310937
HYLGRA_g30498	-1	HYLGRA_C9	25310983	25313963
HYLGRA_g30499	-1	HYLGRA_C9	25319407	25327727
HYLGRA_g30500	-1	HYLGRA_C9	25345170	25345532
HYLGRA_g30501	-1	HYLGRA_C9	25440307	25440576
HYLGRA_g30502	1	HYLGRA_C9	25461413	25467571
HYLGRA_g30503	1	HYLGRA_C9	25477448	25478296
HYLGRA_g30504	1	HYLGRA_C9	25489346	25490527
HYLGRA_g30505	-1	HYLGRA_C9	25493421	25494602
HYLGRA_g30506	1	HYLGRA_C9	25500928	25517028
HYLGRA_g30507	-1	HYLGRA_C9	25521505	25539217
HYLGRA_g30508	1	HYLGRA_C9	25543637	25558538
HYLGRA_g30509	1	HYLGRA_C9	25561146	25575458
HYLGRA_g30510	1	HYLGRA_C9	25586092	25589039
HYLGRA_g30511	1	HYLGRA_C9	25597801	25627791
HYLGRA_g30512	-1	HYLGRA_C9	25631779	25648169
HYLGRA_g30513	-1	HYLGRA_C9	25651249	25670413
HYLGRA_g30514	1	HYLGRA_C9	25672419	25685483
HYLGRA_g30515	-1	HYLGRA_C9	25693695	25706417
HYLGRA_g30516	-1	HYLGRA_C9	25709600	25710451
HYLGRA_g30517	1	HYLGRA_C9	25710907	25719048
HYLGRA_g30518	-1	HYLGRA_C9	25790254	25796393
HYLGRA_g30519	1	HYLGRA_C9	25797881	25798174
HYLGRA_g30520	1	HYLGRA_C9	25808562	25808783
HYLGRA_g30521	-1	HYLGRA_C9	25808982	25809635
HYLGRA_g30522	1	HYLGRA_C9	25850096	25949002
HYLGRA_g30523	-1	HYLGRA_C9	25983416	25987111
HYLGRA_g30524	1	HYLGRA_C9	25992192	25995834
HYLGRA_g30525	-1	HYLGRA_C9	26015622	26025819
HYLGRA_g30526	1	HYLGRA_C9	26026276	26027127
HYLGRA_g30527	1	HYLGRA_C9	26030203	26045252
HYLGRA_g30528	1	HYLGRA_C9	26045888	26049259
HYLGRA_g30529	1	HYLGRA_C9	26073222	26104234
HYLGRA_g30530	1	HYLGRA_C9	26111108	26139960
HYLGRA_g30531	-1	HYLGRA_C9	26144264	26181175
HYLGRA_g30532	-1	HYLGRA_C9	26206819	26221046
HYLGRA_g30533	-1	HYLGRA_C9	26231233	26244113
HYLGRA_g30534	-1	HYLGRA_C9	26246726	26265388
HYLGRA_g30535	1	HYLGRA_C9	26266014	26266283
HYLGRA_g30536	1	HYLGRA_C9	26268107	26269189
HYLGRA_g30537	1	HYLGRA_C9	26271629	26272888
HYLGRA_g30538	-1	HYLGRA_C9	26273902	26274507
HYLGRA_g30539	-1	HYLGRA_C9	26275335	26275871
HYLGRA_g30540	1	HYLGRA_C9	26275996	26276511
HYLGRA_g30541	1	HYLGRA_C9	26281580	26287523
HYLGRA_g30542	-1	HYLGRA_C9	26302142	26303758
HYLGRA_g30543	-1	HYLGRA_C9	26306325	26306825
HYLGRA_g30544	-1	HYLGRA_C9	26308270	26309763
HYLGRA_g30545	-1	HYLGRA_C9	26314511	26356081
HYLGRA_g30546	1	HYLGRA_C9	26361668	26362609
HYLGRA_g30547	-1	HYLGRA_C9	26366482	26366875
HYLGRA_g30548	-1	HYLGRA_C9	26369902	26381390
HYLGRA_g30549	1	HYLGRA_C9	26383628	26407581
HYLGRA_g30550	1	HYLGRA_C9	26412892	26432774
HYLGRA_g30551	1	HYLGRA_C9	26584595	26621061
HYLGRA_g30552	-1	HYLGRA_C9	26663763	26685384
HYLGRA_g30553	-1	HYLGRA_C9	26836375	26858295
HYLGRA_g30554	-1	HYLGRA_C9	27049725	27056035
HYLGRA_g30555	-1	HYLGRA_C9	27056184	27070961
HYLGRA_g30556	1	HYLGRA_C9	27105309	27108564
HYLGRA_g30557	-1	HYLGRA_C9	27110082	27130378
HYLGRA_g30558	1	HYLGRA_C9	27131351	27149421
HYLGRA_g30559	1	HYLGRA_C9	27159586	27180227
HYLGRA_g30560	-1	HYLGRA_C9	27185994	27245868
HYLGRA_g30561	-1	HYLGRA_C9	27310405	27319203
HYLGRA_g30562	-1	HYLGRA_C9	27324226	27359318
HYLGRA_g30563	1	HYLGRA_C9	27411497	27435593
HYLGRA_g30564	-1	HYLGRA_C9	27439184	27462052
HYLGRA_g30565	1	HYLGRA_C9	27476557	27487064
HYLGRA_g30566	1	HYLGRA_C9	27494474	27524426
HYLGRA_g30567	1	HYLGRA_C9	27528914	27530083
