ULODIV_g13250	-1	ULODIV_C8	89244476	89244991
ULODIV_g13251	-1	ULODIV_C8	89245207	89246562
ULODIV_g13252	-1	ULODIV_C8	89260178	89261245
ULODIV_g13253	1	ULODIV_C8	89278606	89294842
ULODIV_g13254	-1	ULODIV_C8	89300519	89311380
ULODIV_g13255	-1	ULODIV_C8	89327472	89337329
ULODIV_g13256	-1	ULODIV_C8	89343995	89379600
ULODIV_g13257	-1	ULODIV_C8	89380221	89381405
ULODIV_g13258	1	ULODIV_C8	89386078	89404030
ULODIV_g13259	-1	ULODIV_C8	89427885	89429000
ULODIV_g13260	-1	ULODIV_C8	89429439	89432935
ULODIV_g13261	-1	ULODIV_C8	89691963	89692232
ULODIV_g13262	1	ULODIV_C8	89819856	89835577
ULODIV_g13263	1	ULODIV_C8	89835695	89882070
ULODIV_g13264	-1	ULODIV_C8	89920410	89921753
ULODIV_g13265	-1	ULODIV_C8	89982577	89983344
ULODIV_g13266	-1	ULODIV_C8	89983488	89984126
ULODIV_g13267	-1	ULODIV_C8	90097159	90115509
ULODIV_g13268	1	ULODIV_C8	90152335	90175007
ULODIV_g13269	1	ULODIV_C8	90206226	90246211
ULODIV_g13270	-1	ULODIV_C8	90610735	90624497
ULODIV_g13271	1	ULODIV_C8	90643048	90652352
ULODIV_g13272	1	ULODIV_C8	90659427	90667125
ULODIV_g13273	1	ULODIV_C8	90729303	90731329
ULODIV_g13274	1	ULODIV_C8	90756988	90764171
ULODIV_g13275	-1	ULODIV_C8	90764182	90771941
ULODIV_g13276	1	ULODIV_C8	90838024	90838425
ULODIV_g13277	1	ULODIV_C8	90942927	91056537
ULODIV_g13278	-1	ULODIV_C8	91065531	91125011
ULODIV_g13279	-1	ULODIV_C8	91135449	91136036
ULODIV_g13280	1	ULODIV_C8	91137331	91141457
ULODIV_g13281	1	ULODIV_C8	91153219	91177339
ULODIV_g13282	-1	ULODIV_C8	91183455	91185101
ULODIV_g13283	1	ULODIV_C8	91200620	91235914
ULODIV_g13284	1	ULODIV_C8	91267014	91268228
ULODIV_g13285	-1	ULODIV_C8	91268911	91281564
ULODIV_g13286	-1	ULODIV_C8	91309290	91342240
ULODIV_g13287	1	ULODIV_C8	91348909	91371523
ULODIV_g13288	1	ULODIV_C8	91404735	91410948
ULODIV_g13289	1	ULODIV_C8	91423318	91430573
ULODIV_g13290	1	ULODIV_C8	91436858	91464452
ULODIV_g13291	1	ULODIV_C8	91481764	91498503
ULODIV_g13292	1	ULODIV_C8	91504685	91535676
ULODIV_g13293	1	ULODIV_C8	91550691	91571014
ULODIV_g13294	1	ULODIV_C8	91583146	91631879
ULODIV_g13295	-1	ULODIV_C8	91638828	91663787
ULODIV_g13296	1	ULODIV_C8	91664499	91674535
ULODIV_g13297	-1	ULODIV_C8	91683678	91684987
ULODIV_g13298	1	ULODIV_C8	91686854	91731751
ULODIV_g13299	-1	ULODIV_C8	91736938	91766555
ULODIV_g13300	-1	ULODIV_C8	91858916	92047978
ULODIV_g13301	-1	ULODIV_C8	92070876	92071205
ULODIV_g13302	-1	ULODIV_C8	92135814	92136065
ULODIV_g13303	-1	ULODIV_C8	92142960	92143346
ULODIV_g13304	1	ULODIV_C8	92180152	92180457
ULODIV_g13305	1	ULODIV_C8	92203791	92204162
ULODIV_g13306	1	ULODIV_C8	92303128	92303376
ULODIV_g13307	1	ULODIV_C8	92366541	92367971
ULODIV_g13308	-1	ULODIV_C8	92379578	92399128
ULODIV_g13309	1	ULODIV_C8	92399574	92417336
ULODIV_g13310	1	ULODIV_C8	92417516	92418256
ULODIV_g13311	1	ULODIV_C8	92418328	92419773
ULODIV_g13312	1	ULODIV_C8	92419827	92453470
ULODIV_g13313	-1	ULODIV_C8	92463538	92507760
ULODIV_g13314	1	ULODIV_C8	92584315	92586738
ULODIV_g13315	1	ULODIV_C8	92700311	92711853
ULODIV_g13316	-1	ULODIV_C8	92730800	92732515
ULODIV_g13317	-1	ULODIV_C8	92773875	92826127
ULODIV_g13318	1	ULODIV_C8	92862676	92875014
ULODIV_g13319	1	ULODIV_C8	92881511	92921898
ULODIV_g13320	1	ULODIV_C8	92986251	93003353
ULODIV_g13321	1	ULODIV_C8	93007868	93040681
ULODIV_g13322	1	ULODIV_C8	93045538	93076532
ULODIV_g13323	1	ULODIV_C8	93083142	93239719
ULODIV_g13324	1	ULODIV_C8	93281656	93282096
ULODIV_g13325	1	ULODIV_C8	93286677	93340488
ULODIV_g13326	1	ULODIV_C8	93347964	93348194
ULODIV_g13327	1	ULODIV_C8	93415828	93435813
ULODIV_g13328	1	ULODIV_C8	93517942	93518595
ULODIV_g13329	1	ULODIV_C8	93519020	93519787
ULODIV_g13330	1	ULODIV_C8	93532106	93532462
ULODIV_g13331	-1	ULODIV_C8	93636545	93643284
ULODIV_g13332	1	ULODIV_C8	93679352	93686824
ULODIV_g13333	-1	ULODIV_C8	93710239	93713098
ULODIV_g13334	-1	ULODIV_C8	93825259	93912587
ULODIV_g13335	-1	ULODIV_C8	93984987	94039550
ULODIV_g13336	1	ULODIV_C8	94064404	94064841
ULODIV_g13337	-1	ULODIV_C8	94270760	94271044
ULODIV_g13338	-1	ULODIV_C8	94300458	94301084
ULODIV_g13339	-1	ULODIV_C8	94569566	94571872
ULODIV_g13340	1	ULODIV_C8	94850287	94924599
ULODIV_g13341	-1	ULODIV_C8	94947451	94947918
ULODIV_g13342	-1	ULODIV_C8	94984050	94993493
ULODIV_g13343	1	ULODIV_C8	95146109	95165128
ULODIV_g13344	1	ULODIV_C8	95170165	95196983
ULODIV_g13345	-1	ULODIV_C8	95198963	95211411
ULODIV_g13346	-1	ULODIV_C8	95221980	95224703
ULODIV_g13347	1	ULODIV_C8	95674536	95683252
ULODIV_g13348	-1	ULODIV_C8	95702183	95716502
ULODIV_g13349	-1	ULODIV_C8	95716852	95717490
ULODIV_g13350	-1	ULODIV_C8	95831345	95864321
ULODIV_g13351	-1	ULODIV_C8	95929855	95942237
ULODIV_g13352	-1	ULODIV_C8	96024947	96044885
ULODIV_g13353	-1	ULODIV_C8	96177851	96186490
ULODIV_g13354	-1	ULODIV_C8	96249240	96249626
ULODIV_g13355	-1	ULODIV_C8	96940414	96940752
ULODIV_g13356	-1	ULODIV_C8	96965554	96965892
ULODIV_g13357	-1	ULODIV_C8	96976356	97020173
ULODIV_g13358	1	ULODIV_C8	97030378	97031175
ULODIV_g13359	1	ULODIV_C8	97031362	97031646
ULODIV_g13360	1	ULODIV_C8	97031678	97033615
ULODIV_g13361	-1	ULODIV_C8	97042319	97046827
ULODIV_g13362	-1	ULODIV_C8	97046937	97047302
ULODIV_g13363	1	ULODIV_C8	97073679	97074275
ULODIV_g13364	-1	ULODIV_C8	97104316	97108977
ULODIV_g13365	1	ULODIV_C8	97114784	97115293
ULODIV_g13366	-1	ULODIV_C8	97126731	97127039
ULODIV_g13367	-1	ULODIV_C8	97128865	97129611
ULODIV_g13368	-1	ULODIV_C8	97133827	97134350
ULODIV_g13369	-1	ULODIV_C8	97134382	97134657
ULODIV_g13370	1	ULODIV_C8	97134769	97154217
ULODIV_g13371	-1	ULODIV_C8	97184408	97186597
ULODIV_g13372	-1	ULODIV_C8	97186629	97187657
ULODIV_g13373	-1	ULODIV_C8	97187864	97190931
ULODIV_g13374	-1	ULODIV_C8	97278284	97278568
ULODIV_g13375	1	ULODIV_C8	97700238	97707109
ULODIV_g13376	1	ULODIV_C8	97790566	97798241
ULODIV_g13377	1	ULODIV_C8	97828887	97839553
ULODIV_g13378	-1	ULODIV_C8	97933290	97990722
ULODIV_g13379	-1	ULODIV_C8	98026464	98080181
ULODIV_g13380	-1	ULODIV_C8	98084207	98084821
ULODIV_g13381	-1	ULODIV_C8	98113734	98159402
ULODIV_g13382	-1	ULODIV_C8	98216365	98232754
ULODIV_g13383	-1	ULODIV_C8	98290281	98363231
ULODIV_g13384	-1	ULODIV_C8	98366963	98369201
ULODIV_g13385	-1	ULODIV_C8	98369259	98369534
ULODIV_g13386	-1	ULODIV_C8	98395369	98442991
ULODIV_g13387	-1	ULODIV_C8	98487556	98545378
ULODIV_g13388	1	ULODIV_C8	99027233	99028471
ULODIV_g13389	1	ULODIV_C8	99118419	99149248
ULODIV_g13390	-1	ULODIV_C8	99166498	99166980
ULODIV_g13391	1	ULODIV_C8	99169685	99170167
ULODIV_g13392	-1	ULODIV_C8	99198726	99256347
ULODIV_g13393	1	ULODIV_C8	99320943	99373549
ULODIV_g13394	1	ULODIV_C8	99385175	99387913
ULODIV_g13395	1	ULODIV_C8	99509818	99595731
ULODIV_g13396	1	ULODIV_C8	99611201	99618921
ULODIV_g13397	-1	ULODIV_C8	99633437	99647146
ULODIV_g13398	-1	ULODIV_C8	99651424	99651843
ULODIV_g13399	-1	ULODIV_C8	99652858	99682545
ULODIV_g13400	1	ULODIV_C8	99757575	99776006
ULODIV_g13401	-1	ULODIV_C8	99789764	99794689
ULODIV_g13402	-1	ULODIV_C8	99848238	99848720
ULODIV_g13403	1	ULODIV_C8	99865084	99865428
ULODIV_g13404	1	ULODIV_C8	99907438	99928350
ULODIV_g13405	1	ULODIV_C8	100009867	100020329
ULODIV_g13406	1	ULODIV_C8	100028584	100029711
ULODIV_g13407	-1	ULODIV_C8	100040928	100041806
ULODIV_g13408	1	ULODIV_C8	100050133	100057163
ULODIV_g13409	-1	ULODIV_C8	100063428	100139228
ULODIV_g13410	1	ULODIV_C8	100212268	100255746
ULODIV_g13411	1	ULODIV_C8	100265959	100294468
ULODIV_g13412	-1	ULODIV_C8	100298452	100310996
ULODIV_g13413	1	ULODIV_C8	100311470	100323080
ULODIV_g13414	-1	ULODIV_C8	100338072	100424686
ULODIV_g13415	1	ULODIV_C8	100436151	100457412
ULODIV_g13416	-1	ULODIV_C8	100478846	100598387
ULODIV_g13417	-1	ULODIV_C8	100598671	100598958
ULODIV_g13418	1	ULODIV_C8	100640450	100641385
ULODIV_g13419	-1	ULODIV_C8	100646838	100647272
ULODIV_g13420	-1	ULODIV_C8	100699784	100777343
ULODIV_g13421	1	ULODIV_C8	100802224	100853373
ULODIV_g13422	-1	ULODIV_C8	100862145	100907686
ULODIV_g13423	1	ULODIV_C8	100909252	100946162
ULODIV_g13424	-1	ULODIV_C8	100988568	101013589
ULODIV_g13425	-1	ULODIV_C8	101026617	101028662
ULODIV_g13426	-1	ULODIV_C8	101051917	101052330
ULODIV_g13427	1	ULODIV_C8	101059956	101159489
ULODIV_g13428	-1	ULODIV_C8	101162808	101311342
ULODIV_g13429	1	ULODIV_C8	101463559	101463873
ULODIV_g13430	1	ULODIV_C8	101671126	101671647
ULODIV_g13431	-1	ULODIV_C8	101703395	101704796
ULODIV_g13432	1	ULODIV_C8	101744806	101747151
ULODIV_g13433	1	ULODIV_C8	101747393	101747800
ULODIV_g13434	-1	ULODIV_C8	101748999	101753380
ULODIV_g13435	-1	ULODIV_C8	101828997	101902723
ULODIV_g13436	-1	ULODIV_C8	101903623	101904150
ULODIV_g13437	-1	ULODIV_C8	101908341	101959884
ULODIV_g13438	-1	ULODIV_C8	101992753	102012139
ULODIV_g13439	-1	ULODIV_C8	102032695	102111551
ULODIV_g13440	-1	ULODIV_C8	102162218	102170351
ULODIV_g13441	-1	ULODIV_C8	102235309	102244682
ULODIV_g13442	1	ULODIV_C8	102265760	102303078
ULODIV_g13443	1	ULODIV_C8	102326939	102415173
ULODIV_g13444	-1	ULODIV_C8	102425020	102439086
ULODIV_g13445	1	ULODIV_C8	102479637	102484377
ULODIV_g13446	1	ULODIV_C8	102561065	102611158
ULODIV_g13447	1	ULODIV_C8	102621141	102623780
ULODIV_g13448	1	ULODIV_C8	102624136	102627546
ULODIV_g13449	1	ULODIV_C8	102668413	102800498
ULODIV_g13450	1	ULODIV_C8	102819103	102864156
ULODIV_g13451	1	ULODIV_C8	102966520	102995004
ULODIV_g13452	1	ULODIV_C8	103014647	103022957
ULODIV_g13453	-1	ULODIV_C8	103025021	103066398
ULODIV_g13454	1	ULODIV_C8	103078526	103115334
ULODIV_g13455	1	ULODIV_C8	103177684	103198087
ULODIV_g13456	1	ULODIV_C8	103212520	103226158
ULODIV_g13457	-1	ULODIV_C8	103244373	103244895
ULODIV_g13458	1	ULODIV_C8	103286893	103295184
ULODIV_g13459	1	ULODIV_C8	103295608	103296054
ULODIV_g13460	1	ULODIV_C8	103300455	103307453
ULODIV_g13461	-1	ULODIV_C8	103309210	103331723
ULODIV_g13462	1	ULODIV_C8	103342474	103344582
ULODIV_g13463	1	ULODIV_C8	103344838	103365089
ULODIV_g13464	-1	ULODIV_C8	103368968	103444873
ULODIV_g13465	1	ULODIV_C8	103460603	103465228
ULODIV_g13466	-1	ULODIV_C8	103478618	103532814
ULODIV_g13467	1	ULODIV_C8	103533551	103591310
ULODIV_g13468	1	ULODIV_C8	103641342	103641638
ULODIV_g13469	1	ULODIV_C8	103685336	103687258
ULODIV_g13470	1	ULODIV_C8	103731237	103733108
ULODIV_g13471	1	ULODIV_C8	103776006	103835287
ULODIV_g13472	1	ULODIV_C8	103871358	103891943
ULODIV_g13473	-1	ULODIV_C8	103908748	103971914
ULODIV_g13474	1	ULODIV_C8	103986769	104005139
ULODIV_g13475	1	ULODIV_C8	104013931	104098222
ULODIV_g13476	-1	ULODIV_C8	104190469	104247963
ULODIV_g13477	1	ULODIV_C8	104248467	104288777
ULODIV_g13478	-1	ULODIV_C8	104288879	104317348
ULODIV_g13479	1	ULODIV_C8	104380710	104381090
ULODIV_g13480	1	ULODIV_C8	104486129	104486821
ULODIV_g13481	1	ULODIV_C8	104491892	104492968
ULODIV_g13482	1	ULODIV_C8	104494619	104495977
ULODIV_g13483	1	ULODIV_C8	104501839	104502351
ULODIV_g13484	-1	ULODIV_C8	104506592	104532664
ULODIV_g13485	1	ULODIV_C8	104582241	104634997
ULODIV_g13486	1	ULODIV_C8	104640570	104712976
ULODIV_g13487	-1	ULODIV_C8	104723097	104752254
ULODIV_g13488	-1	ULODIV_C8	104759743	104779300
ULODIV_g13489	-1	ULODIV_C8	104789885	104825032
ULODIV_g13490	-1	ULODIV_C8	105049002	105063961
ULODIV_g13491	1	ULODIV_C8	105213775	105230421
ULODIV_g13492	-1	ULODIV_C8	105405490	105452769
ULODIV_g13493	-1	ULODIV_C8	105757831	105758658
ULODIV_g13494	1	ULODIV_C8	105866472	106077977
ULODIV_g13495	1	ULODIV_C8	106208424	106209941
ULODIV_g13496	1	ULODIV_C8	106210329	106211024
ULODIV_g13497	-1	ULODIV_C8	106221202	106221525
ULODIV_g13498	1	ULODIV_C8	106271567	106288635
ULODIV_g13499	-1	ULODIV_C8	106373614	106387399
ULODIV_g13500	-1	ULODIV_C8	106619579	106620134
ULODIV_g13501	1	ULODIV_C8	106668347	106668865
ULODIV_g13502	-1	ULODIV_C8	106751423	106813302
ULODIV_g13503	1	ULODIV_C8	106813688	106814029
ULODIV_g13504	1	ULODIV_C8	106815795	106821984
ULODIV_g13505	1	ULODIV_C8	106856936	106858029
ULODIV_g13506	1	ULODIV_C8	106864207	106871233
ULODIV_g13507	1	ULODIV_C8	106991973	107002413
ULODIV_g13508	1	ULODIV_C8	107008282	107008800
ULODIV_g13509	1	ULODIV_C8	107016571	107031824
ULODIV_g13510	-1	ULODIV_C8	107040379	107045620
ULODIV_g13511	1	ULODIV_C8	107185739	107186155
ULODIV_g13512	1	ULODIV_C8	107208257	107212360
ULODIV_g13513	-1	ULODIV_C8	107328972	107329295
ULODIV_g13514	1	ULODIV_C8	107360991	107373185
ULODIV_g13515	1	ULODIV_C8	107376713	107377036
ULODIV_g13516	1	ULODIV_C8	107377142	107377375
ULODIV_g13517	-1	ULODIV_C8	107383165	107383497
ULODIV_g13518	-1	ULODIV_C8	107680576	107682228
ULODIV_g13519	-1	ULODIV_C8	107682497	107683750
ULODIV_g13520	-1	ULODIV_C8	107886303	107887019
ULODIV_g13521	-1	ULODIV_C8	107887141	107888751
ULODIV_g13522	-1	ULODIV_C8	107902447	107905533
ULODIV_g13523	-1	ULODIV_C8	108079931	108080935
ULODIV_g13524	1	ULODIV_C8	108093726	108094064
ULODIV_g13525	1	ULODIV_C8	108143810	108144475
ULODIV_g13526	-1	ULODIV_C8	108212849	108216467
ULODIV_g13527	1	ULODIV_C8	108240793	108283590
ULODIV_g13528	1	ULODIV_C8	108457286	108526392
ULODIV_g13529	1	ULODIV_C8	108465889	108466323
ULODIV_g13530	-1	ULODIV_C8	108874100	108877135
ULODIV_g13531	-1	ULODIV_C8	110183116	110264118
ULODIV_g13532	-1	ULODIV_C8	110362230	110385285
ULODIV_g13533	-1	ULODIV_C8	110662164	110667777
ULODIV_g13534	-1	ULODIV_C8	110921771	110922917
ULODIV_g13535	-1	ULODIV_C8	110922975	110923466
ULODIV_g13536	1	ULODIV_C8	111007146	111010159
ULODIV_g13537	1	ULODIV_C8	111609665	111610497
ULODIV_g13538	1	ULODIV_C8	111611190	111611696
ULODIV_g13539	-1	ULODIV_C8	111631580	111631969
ULODIV_g13540	-1	ULODIV_C8	111746696	111752109
ULODIV_g13541	1	ULODIV_C8	111973809	111974714
ULODIV_g13542	1	ULODIV_C8	111974806	111975684
ULODIV_g13543	1	ULODIV_C8	112014881	112015291
ULODIV_g13544	-1	ULODIV_C8	112092150	112092599
ULODIV_g13545	1	ULODIV_C8	112568920	112646234
ULODIV_g13546	-1	ULODIV_C8	112681073	112757128
ULODIV_g13547	1	ULODIV_C8	112825477	112826121
ULODIV_g13548	-1	ULODIV_C8	113033104	113034120
ULODIV_g13549	-1	ULODIV_C8	113041795	113049968
ULODIV_g13550	-1	ULODIV_C8	113057287	113058675
ULODIV_g13551	1	ULODIV_C8	113078120	113080849
ULODIV_g13552	-1	ULODIV_C8	113084733	113100351
ULODIV_g13553	1	ULODIV_C8	113168437	113280994
ULODIV_g13554	1	ULODIV_C8	113287556	113362183
ULODIV_g13555	-1	ULODIV_C8	113390421	113390856
ULODIV_g13556	1	ULODIV_C8	113528995	113562885
ULODIV_g13557	-1	ULODIV_C8	113578063	113606884
ULODIV_g13558	-1	ULODIV_C8	113636779	113638083
ULODIV_g13559	-1	ULODIV_C8	113638539	113639879
ULODIV_g13560	-1	ULODIV_C8	113639965	113641305
ULODIV_g13561	-1	ULODIV_C8	113669830	113675898
ULODIV_g13562	-1	ULODIV_C8	113693389	113693724
ULODIV_g13563	-1	ULODIV_C8	113726402	113752579
ULODIV_g13564	1	ULODIV_C8	113766796	113795536
ULODIV_g13565	1	ULODIV_C8	113800394	113839118
ULODIV_g13566	-1	ULODIV_C8	113852482	113852763
ULODIV_g13567	1	ULODIV_C8	113856846	113857316
ULODIV_g13568	1	ULODIV_C8	113924823	113944115
ULODIV_g13569	1	ULODIV_C8	113944159	113966601
ULODIV_g13570	-1	ULODIV_C8	114043512	114043970
ULODIV_g13571	1	ULODIV_C8	114045416	114069105
ULODIV_g13572	-1	ULODIV_C8	114075308	114076885
ULODIV_g13573	-1	ULODIV_C8	114077253	114077639
ULODIV_g13574	1	ULODIV_C8	114080747	114134025
ULODIV_g13575	-1	ULODIV_C8	114153071	114165990
ULODIV_g13576	-1	ULODIV_C8	114172151	114173902
ULODIV_g13577	-1	ULODIV_C8	114232815	114267173
ULODIV_g13578	-1	ULODIV_C8	114328156	114330481
ULODIV_g13579	-1	ULODIV_C8	114386870	114402436
ULODIV_g13580	-1	ULODIV_C8	114407285	114408112
ULODIV_g13581	1	ULODIV_C8	114425244	114426767
ULODIV_g13582	-1	ULODIV_C8	114474923	114475861
ULODIV_g13583	1	ULODIV_C8	114489215	114489907
ULODIV_g13584	1	ULODIV_C8	114531096	114531452
ULODIV_g13585	1	ULODIV_C8	114544868	114545167
ULODIV_g13586	1	ULODIV_C8	114566301	114596734
ULODIV_g13587	-1	ULODIV_C8	115081984	115082316
ULODIV_g13588	-1	ULODIV_C8	115802840	115812569
ULODIV_g13589	1	ULODIV_C8	115992434	116059206
ULODIV_g13590	1	ULODIV_C8	116066591	116074992
ULODIV_g13591	-1	ULODIV_C8	116075529	116076461
ULODIV_g13592	-1	ULODIV_C8	116076571	116077182
ULODIV_g13593	1	ULODIV_C8	116078008	116103284
ULODIV_g13594	-1	ULODIV_C8	116111813	116125913
ULODIV_g13595	-1	ULODIV_C8	116227509	116261029
ULODIV_g13596	1	ULODIV_C8	116261428	116281459
ULODIV_g13597	-1	ULODIV_C8	116419698	116467073
ULODIV_g13598	-1	ULODIV_C8	116684177	116837402
ULODIV_g13599	-1	ULODIV_C8	116876211	116877200
ULODIV_g13600	1	ULODIV_C8	117242804	117243415
ULODIV_g13601	-1	ULODIV_C8	117329921	117347727
ULODIV_g13602	-1	ULODIV_C8	117720917	117733742
ULODIV_g13603	1	ULODIV_C8	117735104	117808607
ULODIV_g13604	-1	ULODIV_C8	117996060	118050028
ULODIV_g13605	1	ULODIV_C8	118337284	118352638
ULODIV_g13606	-1	ULODIV_C8	118357455	118357982
ULODIV_g13607	-1	ULODIV_C8	118363007	118364001
ULODIV_g13608	1	ULODIV_C8	118369053	118377056
ULODIV_g13609	-1	ULODIV_C8	118382777	118397162
ULODIV_g13610	1	ULODIV_C8	118442243	118465841
ULODIV_g13611	-1	ULODIV_C8	118499920	118532726
ULODIV_g13612	-1	ULODIV_C8	118542017	118579720
ULODIV_g13613	1	ULODIV_C8	118639766	118642715
ULODIV_g13614	1	ULODIV_C8	118697592	118702724
ULODIV_g13615	-1	ULODIV_C8	118765898	118822446
ULODIV_g13616	-1	ULODIV_C8	118930339	119053052
ULODIV_g13617	1	ULODIV_C8	119286216	119335030
ULODIV_g13618	1	ULODIV_C8	119357668	119359173
ULODIV_g13619	-1	ULODIV_C8	119678880	119726850
ULODIV_g13620	-1	ULODIV_C8	119835829	119861065
ULODIV_g13621	1	ULODIV_C8	120031414	120076678
ULODIV_g13622	-1	ULODIV_C8	120235199	120267319
ULODIV_g13623	-1	ULODIV_C8	120278414	120278920
ULODIV_g13624	-1	ULODIV_C8	120280650	120281111
ULODIV_g13625	-1	ULODIV_C8	120523762	120525549
ULODIV_g13626	-1	ULODIV_C8	120525984	120526346
ULODIV_g13627	-1	ULODIV_C8	120526554	120527636
ULODIV_g13628	-1	ULODIV_C8	120528713	120529645
ULODIV_g13629	-1	ULODIV_C8	120901775	120906425
ULODIV_g13630	-1	ULODIV_C8	121120687	121152832
ULODIV_g13631	1	ULODIV_C8	121160768	121179986
ULODIV_g13632	1	ULODIV_C8	121241685	121245135
ULODIV_g13633	1	ULODIV_C8	121320568	121321869
ULODIV_g13634	-1	ULODIV_C8	121355901	121402529
ULODIV_g13635	1	ULODIV_C8	121451886	121455359
ULODIV_g13636	1	ULODIV_C8	121493780	121544553
ULODIV_g13637	-1	ULODIV_C8	121566434	121567735
ULODIV_g13638	1	ULODIV_C8	121582923	121616770
ULODIV_g13639	1	ULODIV_C8	121652573	121693029
ULODIV_g13640	1	ULODIV_C8	121753023	121762943
ULODIV_g13641	-1	ULODIV_C8	121783040	121784161
ULODIV_g13642	-1	ULODIV_C8	121784261	121786441
ULODIV_g13643	1	ULODIV_C8	121822496	121831065
ULODIV_g13644	-1	ULODIV_C8	121965657	121987526
ULODIV_g13645	1	ULODIV_C8	121987994	121997271
ULODIV_g13646	-1	ULODIV_C8	122043833	122064451
ULODIV_g13647	1	ULODIV_C8	122070183	122095479
ULODIV_g13648	1	ULODIV_C8	122128371	122128694
ULODIV_g13649	1	ULODIV_C8	122161814	122163598
ULODIV_g13650	-1	ULODIV_C8	122200869	122221623
ULODIV_g13651	-1	ULODIV_C8	122241914	122276191
ULODIV_g13652	1	ULODIV_C8	122322776	122337343
ULODIV_g13653	1	ULODIV_C8	122338369	122338674
ULODIV_g13654	-1	ULODIV_C8	122341133	122352299
ULODIV_g13655	1	ULODIV_C8	122359848	122362024
ULODIV_g13656	1	ULODIV_C8	122363490	122391706
ULODIV_g13657	-1	ULODIV_C8	122395277	122430239
ULODIV_g13658	-1	ULODIV_C8	122446610	122477695
ULODIV_g13659	-1	ULODIV_C8	122512649	122610281
ULODIV_g13660	-1	ULODIV_C8	122620464	122621120
ULODIV_g13661	-1	ULODIV_C8	122652269	122652616
ULODIV_g13662	-1	ULODIV_C8	122653274	122655013
ULODIV_g13663	1	ULODIV_C8	122672944	122673696
ULODIV_g13664	-1	ULODIV_C8	122691736	122740456
ULODIV_g13665	1	ULODIV_C8	122970109	122971974
ULODIV_g13666	1	ULODIV_C8	123032678	123040592
ULODIV_g13667	-1	ULODIV_C8	123073868	123075580
ULODIV_g13668	1	ULODIV_C8	123117113	123117526
ULODIV_g13669	-1	ULODIV_C8	123187592	123188017
ULODIV_g13670	1	ULODIV_C8	123271382	123322621
ULODIV_g13671	-1	ULODIV_C8	123333621	123340082
ULODIV_g13672	-1	ULODIV_C8	123377138	123379024
ULODIV_g13673	-1	ULODIV_C8	123397031	123397318
ULODIV_g13674	-1	ULODIV_C8	123418277	123418816
ULODIV_g13675	-1	ULODIV_C8	123419117	123420217
ULODIV_g13676	-1	ULODIV_C8	123423389	123423883
ULODIV_g13677	-1	ULODIV_C8	123426592	123427350
ULODIV_g13678	-1	ULODIV_C8	123437815	123438324
ULODIV_g13679	-1	ULODIV_C8	123441947	123442549
ULODIV_g13680	-1	ULODIV_C8	123488601	123489296
ULODIV_g13681	1	ULODIV_C8	123490567	123500165
ULODIV_g13682	-1	ULODIV_C8	123510518	123534078
ULODIV_g13683	1	ULODIV_C8	123537960	123549055
ULODIV_g13684	-1	ULODIV_C8	123553646	123581193
ULODIV_g13685	1	ULODIV_C8	123583521	123629981
ULODIV_g13686	-1	ULODIV_C8	123637250	123646826
ULODIV_g13687	1	ULODIV_C8	123649974	123676524
ULODIV_g13688	1	ULODIV_C8	123693428	123696262
ULODIV_g13689	1	ULODIV_C8	123704849	123711925
ULODIV_g13690	-1	ULODIV_C8	123714560	123742798
ULODIV_g13691	1	ULODIV_C8	123746871	123749710
ULODIV_g13692	-1	ULODIV_C8	123809386	123830763
ULODIV_g13693	-1	ULODIV_C8	123831035	123831535
ULODIV_g13694	1	ULODIV_C8	123853003	123878589
ULODIV_g13695	1	ULODIV_C8	123892430	123938217
ULODIV_g13696	1	ULODIV_C8	123961546	123961749
ULODIV_g13697	1	ULODIV_C8	123961814	124015149
ULODIV_g13698	1	ULODIV_C8	124020110	124134091
ULODIV_g13699	1	ULODIV_C8	124218138	124262564
ULODIV_g13700	-1	ULODIV_C8	124276490	124290776
ULODIV_g13701	-1	ULODIV_C8	124294323	124316176
ULODIV_g13702	1	ULODIV_C8	124326992	124380053
ULODIV_g13703	1	ULODIV_C8	124404605	124421368
ULODIV_g13704	1	ULODIV_C8	124480316	124497018
ULODIV_g13705	-1	ULODIV_C8	124506266	124507159
ULODIV_g13706	-1	ULODIV_C8	124522302	124562721
ULODIV_g13707	1	ULODIV_C8	124616282	124631907
ULODIV_g13708	-1	ULODIV_C8	124641835	124660200
ULODIV_g13709	1	ULODIV_C8	124663782	124665107
ULODIV_g13710	1	ULODIV_C8	124665529	124665867
ULODIV_g13711	1	ULODIV_C8	124679480	124680650
ULODIV_g13712	-1	ULODIV_C8	124687230	124696317
ULODIV_g13713	-1	ULODIV_C8	124728739	124735904
ULODIV_g13714	1	ULODIV_C8	124738785	124750934
ULODIV_g13715	1	ULODIV_C8	124782099	124815317
ULODIV_g13716	1	ULODIV_C8	124819049	124822349
ULODIV_g13717	1	ULODIV_C8	124823302	124829108
ULODIV_g13718	-1	ULODIV_C8	124839798	124849641
ULODIV_g13719	-1	ULODIV_C8	124851617	124861392
ULODIV_g13720	1	ULODIV_C8	125034899	125110968
ULODIV_g13721	-1	ULODIV_C8	125142718	125143545
ULODIV_g13722	-1	ULODIV_C8	125143623	125144378
ULODIV_g13723	-1	ULODIV_C8	125148647	125149613
