OEDGIB_g1464	1	OEDGIB_C6	19595851	19600803
OEDGIB_g1465	-1	OEDGIB_C6	19606309	19606623
OEDGIB_g1466	-1	OEDGIB_C6	19607592	19608221
OEDGIB_g1467	1	OEDGIB_C6	19613987	19642008
OEDGIB_g1468	-1	OEDGIB_C6	19644187	19645659
OEDGIB_g1469	-1	OEDGIB_C6	19650043	19659366
OEDGIB_g1470	-1	OEDGIB_C6	19672807	19673850
OEDGIB_g1471	-1	OEDGIB_C6	19680936	19683923
OEDGIB_g1472	-1	OEDGIB_C6	19684682	19688406
OEDGIB_g1473	1	OEDGIB_C6	19684731	19685024
OEDGIB_g1474	-1	OEDGIB_C6	19688455	19707628
OEDGIB_g1475	-1	OEDGIB_C6	19731936	19738603
OEDGIB_g1476	1	OEDGIB_C6	19749975	19750205
OEDGIB_g1477	-1	OEDGIB_C6	19752532	19754260
OEDGIB_g1478	1	OEDGIB_C6	19761193	19765520
OEDGIB_g1479	1	OEDGIB_C6	19765993	19766873
OEDGIB_g1480	-1	OEDGIB_C6	19775160	19776557
OEDGIB_g1481	-1	OEDGIB_C6	19776736	19777551
OEDGIB_g1482	-1	OEDGIB_C6	19777766	19777996
OEDGIB_g1483	1	OEDGIB_C6	19801769	19824826
OEDGIB_g1484	-1	OEDGIB_C6	19834821	19835516
OEDGIB_g1485	-1	OEDGIB_C6	19845790	19868284
OEDGIB_g1486	-1	OEDGIB_C6	19871029	19909539
OEDGIB_g1487	-1	OEDGIB_C6	19915134	19915337
OEDGIB_g1488	1	OEDGIB_C6	19919809	19920138
OEDGIB_g1489	-1	OEDGIB_C6	19925816	19926717
OEDGIB_g1490	-1	OEDGIB_C6	19927179	19930688
OEDGIB_g1491	-1	OEDGIB_C6	19931253	19939174
OEDGIB_g1492	-1	OEDGIB_C6	19946357	19953064
OEDGIB_g1493	1	OEDGIB_C6	19961030	19961401
OEDGIB_g1494	-1	OEDGIB_C6	19961894	19962685
OEDGIB_g1495	1	OEDGIB_C6	19963678	19964673
OEDGIB_g1496	1	OEDGIB_C6	19967464	19969266
OEDGIB_g1497	-1	OEDGIB_C6	19969321	19973103
OEDGIB_g1498	-1	OEDGIB_C6	19974815	19976638
OEDGIB_g1499	1	OEDGIB_C6	20000614	20001105
OEDGIB_g1500	1	OEDGIB_C6	20001227	20013749
OEDGIB_g1501	1	OEDGIB_C6	20017054	20018370
OEDGIB_g1502	1	OEDGIB_C6	20029506	20042638
OEDGIB_g1503	1	OEDGIB_C6	20043657	20048106
OEDGIB_g1504	-1	OEDGIB_C6	20053519	20054563
OEDGIB_g1505	-1	OEDGIB_C6	20061461	20062116
OEDGIB_g1506	1	OEDGIB_C6	20062718	20064307
OEDGIB_g1507	1	OEDGIB_C6	20086665	20089162
OEDGIB_g1508	-1	OEDGIB_C6	20091053	20091580
OEDGIB_g1509	1	OEDGIB_C6	20095827	20096084
OEDGIB_g1510	1	OEDGIB_C6	20120352	20121133
OEDGIB_g1511	-1	OEDGIB_C6	20152953	20155079
OEDGIB_g1512	1	OEDGIB_C6	20192679	20196632
OEDGIB_g1513	1	OEDGIB_C6	20197903	20205832
OEDGIB_g1514	-1	OEDGIB_C6	20204794	20205141
OEDGIB_g1515	-1	OEDGIB_C6	20211272	20212011
OEDGIB_g1516	1	OEDGIB_C6	20212867	20217873
OEDGIB_g1517	-1	OEDGIB_C6	20265888	20266583
OEDGIB_g1518	-1	OEDGIB_C6	20269423	20279299
OEDGIB_g1519	1	OEDGIB_C6	20279787	20297187
OEDGIB_g1520	1	OEDGIB_C6	20300406	20319804
OEDGIB_g1521	1	OEDGIB_C6	20339214	20439793
OEDGIB_g1522	-1	OEDGIB_C6	20450243	20451348
OEDGIB_g1523	-1	OEDGIB_C6	20458055	20458339
OEDGIB_g1524	1	OEDGIB_C6	20472101	20474626
OEDGIB_g1525	1	OEDGIB_C6	20488251	20551502
OEDGIB_g1526	-1	OEDGIB_C6	20561137	20567708
OEDGIB_g1527	-1	OEDGIB_C6	20568105	20616043
OEDGIB_g1528	1	OEDGIB_C6	20627305	20638536
OEDGIB_g1529	1	OEDGIB_C6	20642897	20681129
OEDGIB_g1530	-1	OEDGIB_C6	20694167	20733258
OEDGIB_g1531	1	OEDGIB_C6	20862220	20877674
OEDGIB_g1532	1	OEDGIB_C6	20993005	21001074
OEDGIB_g1533	-1	OEDGIB_C6	21005336	21008722
OEDGIB_g1534	-1	OEDGIB_C6	21011630	21029104
OEDGIB_g1535	-1	OEDGIB_C6	21029130	21038760
OEDGIB_g1536	1	OEDGIB_C6	21041216	21054277
OEDGIB_g1537	1	OEDGIB_C6	21072700	21076947
OEDGIB_g1538	-1	OEDGIB_C6	21081477	21100851
OEDGIB_g1539	-1	OEDGIB_C6	21104901	21106025
OEDGIB_g1540	1	OEDGIB_C6	21108459	21125916
OEDGIB_g1541	-1	OEDGIB_C6	21132232	21134437
OEDGIB_g1542	-1	OEDGIB_C6	21165093	21213938
OEDGIB_g1543	1	OEDGIB_C6	21218686	21237994
OEDGIB_g1544	-1	OEDGIB_C6	21241639	21251801
OEDGIB_g1545	1	OEDGIB_C6	21252252	21253946
OEDGIB_g1546	1	OEDGIB_C6	21269944	21275647
OEDGIB_g1547	1	OEDGIB_C6	21275759	21309277
OEDGIB_g1548	1	OEDGIB_C6	21311452	21365398
OEDGIB_g1549	1	OEDGIB_C6	21365736	21365996
OEDGIB_g1550	-1	OEDGIB_C6	21393822	21405763
OEDGIB_g1551	1	OEDGIB_C6	21406688	21439260
OEDGIB_g1552	-1	OEDGIB_C6	21448091	21461884
OEDGIB_g1553	1	OEDGIB_C6	21471984	21475568
OEDGIB_g1554	1	OEDGIB_C6	21479973	21495414
OEDGIB_g1555	-1	OEDGIB_C6	21499384	21509580
OEDGIB_g1556	1	OEDGIB_C6	21510526	21511805
OEDGIB_g1557	-1	OEDGIB_C6	21520481	21525262
OEDGIB_g1558	1	OEDGIB_C6	21539988	21601507
OEDGIB_g1559	-1	OEDGIB_C6	21603726	21612951
OEDGIB_g1560	1	OEDGIB_C6	21615630	21616737
OEDGIB_g1561	-1	OEDGIB_C6	21622127	21623233
OEDGIB_g1562	1	OEDGIB_C6	21764178	21765504
OEDGIB_g1563	-1	OEDGIB_C6	21783329	21787305
OEDGIB_g1564	1	OEDGIB_C6	21821274	21838797
OEDGIB_g1565	1	OEDGIB_C6	21903294	21910097
OEDGIB_g1566	1	OEDGIB_C6	21944761	21998087
OEDGIB_g1567	-1	OEDGIB_C6	22039573	22056161
OEDGIB_g1568	-1	OEDGIB_C6	22068109	22069323
OEDGIB_g1569	1	OEDGIB_C6	22080564	22085408
OEDGIB_g1570	-1	OEDGIB_C6	22117936	22134832
OEDGIB_g1571	-1	OEDGIB_C6	22135053	22138759
OEDGIB_g1572	1	OEDGIB_C6	22140832	22158496
OEDGIB_g1573	-1	OEDGIB_C6	22163298	22172817
OEDGIB_g1574	1	OEDGIB_C6	22173121	22218532
OEDGIB_g1575	1	OEDGIB_C6	22285935	22287725
OEDGIB_g1576	1	OEDGIB_C6	22298460	22303861
OEDGIB_g1577	1	OEDGIB_C6	22331185	22383255
OEDGIB_g1578	-1	OEDGIB_C6	22383780	22384202
OEDGIB_g1579	-1	OEDGIB_C6	22413588	22424632
OEDGIB_g1580	1	OEDGIB_C6	22425155	22441341
OEDGIB_g1581	1	OEDGIB_C6	22452310	22456431
OEDGIB_g1582	1	OEDGIB_C6	22472307	22483182
OEDGIB_g1583	1	OEDGIB_C6	22497403	22540751
OEDGIB_g1584	1	OEDGIB_C6	22561386	22565280
OEDGIB_g1585	1	OEDGIB_C6	22565944	22592095
OEDGIB_g1586	-1	OEDGIB_C6	22600151	22634234
OEDGIB_g1587	1	OEDGIB_C6	22656791	22666516
OEDGIB_g1588	-1	OEDGIB_C6	22687889	22692072
OEDGIB_g1589	1	OEDGIB_C6	22702299	22703858
OEDGIB_g1590	-1	OEDGIB_C6	22706466	22712984
OEDGIB_g1591	1	OEDGIB_C6	22713550	22723117
OEDGIB_g1592	-1	OEDGIB_C6	22728660	22742959
OEDGIB_g1593	-1	OEDGIB_C6	22745317	22749738
OEDGIB_g1594	1	OEDGIB_C6	22761272	22774540
OEDGIB_g1595	1	OEDGIB_C6	22806241	22835760
OEDGIB_g1596	1	OEDGIB_C6	22896764	22897111
OEDGIB_g1597	-1	OEDGIB_C6	22904507	22923004
OEDGIB_g1598	1	OEDGIB_C6	22933125	22936891
OEDGIB_g1599	1	OEDGIB_C6	22970368	22971454
OEDGIB_g1600	-1	OEDGIB_C6	22990615	23004518
OEDGIB_g1601	-1	OEDGIB_C6	23038063	23038404
OEDGIB_g1602	-1	OEDGIB_C6	23039501	23039887
OEDGIB_g1603	-1	OEDGIB_C6	23075745	23101949
OEDGIB_g1604	-1	OEDGIB_C6	23121183	23185323
OEDGIB_g1605	1	OEDGIB_C6	23164583	23164819
OEDGIB_g1606	1	OEDGIB_C6	23185514	23233105
OEDGIB_g1607	-1	OEDGIB_C6	23287871	23289148
OEDGIB_g1608	1	OEDGIB_C6	23290931	23336120
OEDGIB_g1609	-1	OEDGIB_C6	23366738	23368509
OEDGIB_g1610	-1	OEDGIB_C6	23377807	23381187
OEDGIB_g1611	-1	OEDGIB_C6	23381236	23383158
OEDGIB_g1612	-1	OEDGIB_C6	23384966	23385307
OEDGIB_g1613	1	OEDGIB_C6	23405184	23436492
OEDGIB_g1614	1	OEDGIB_C6	23445143	23451296
OEDGIB_g1615	-1	OEDGIB_C6	23453683	23481773
OEDGIB_g1616	1	OEDGIB_C6	23509588	23514880
OEDGIB_g1617	-1	OEDGIB_C6	23526678	23527073
OEDGIB_g1618	1	OEDGIB_C6	23539454	23553606
OEDGIB_g1619	-1	OEDGIB_C6	23576928	23577455
OEDGIB_g1620	-1	OEDGIB_C6	23580839	23581366
OEDGIB_g1621	1	OEDGIB_C6	23581922	23582380
OEDGIB_g1622	-1	OEDGIB_C6	23583959	23616161
OEDGIB_g1623	-1	OEDGIB_C6	23618751	23667149
OEDGIB_g1624	-1	OEDGIB_C6	23680720	23680935
OEDGIB_g1625	-1	OEDGIB_C6	23757609	23817758
OEDGIB_g1626	1	OEDGIB_C6	23831936	23834393
OEDGIB_g1627	-1	OEDGIB_C6	24150760	24151479
OEDGIB_g1628	-1	OEDGIB_C6	24156689	24158653
OEDGIB_g1629	-1	OEDGIB_C6	24158888	24161087
OEDGIB_g1630	-1	OEDGIB_C6	24172565	24178790
OEDGIB_g1631	1	OEDGIB_C6	24183104	24186713
OEDGIB_g1632	-1	OEDGIB_C6	24222931	24227686
OEDGIB_g1633	1	OEDGIB_C6	24228335	24266703
OEDGIB_g1634	-1	OEDGIB_C6	24275762	24276472
OEDGIB_g1635	-1	OEDGIB_C6	24330940	24356458
OEDGIB_g1636	-1	OEDGIB_C6	24361771	24383544
OEDGIB_g1637	1	OEDGIB_C6	24384184	24385722
OEDGIB_g1638	1	OEDGIB_C6	24390411	24394676
OEDGIB_g1639	1	OEDGIB_C6	24401340	24405692
OEDGIB_g1640	1	OEDGIB_C6	24416511	24421625
OEDGIB_g1641	1	OEDGIB_C6	24423689	24439050
OEDGIB_g1642	1	OEDGIB_C6	24572313	24580030
OEDGIB_g1643	-1	OEDGIB_C6	24594706	24595542
OEDGIB_g1644	-1	OEDGIB_C6	24595611	24596537
OEDGIB_g1645	-1	OEDGIB_C6	24608604	24609677
OEDGIB_g1646	1	OEDGIB_C6	24612316	24613236
OEDGIB_g1647	1	OEDGIB_C6	24615850	24639627
OEDGIB_g1648	-1	OEDGIB_C6	24650141	24670422
OEDGIB_g1649	-1	OEDGIB_C6	24671252	24693786
OEDGIB_g1650	1	OEDGIB_C6	24694362	24696082
OEDGIB_g1651	1	OEDGIB_C6	24698878	24711821
OEDGIB_g1652	1	OEDGIB_C6	24714647	24736006
OEDGIB_g1653	-1	OEDGIB_C6	24765437	24767193
OEDGIB_g1654	1	OEDGIB_C6	24765439	24811833
OEDGIB_g1655	-1	OEDGIB_C6	24878743	24901934
OEDGIB_g1656	1	OEDGIB_C6	24902420	24906660
OEDGIB_g1657	-1	OEDGIB_C6	24910874	24912493
OEDGIB_g1658	1	OEDGIB_C6	24928737	24928979
OEDGIB_g1659	1	OEDGIB_C6	24929278	25042041
OEDGIB_g1660	1	OEDGIB_C6	25051290	25082120
OEDGIB_g1661	-1	OEDGIB_C6	25085914	25105817
OEDGIB_g1662	1	OEDGIB_C6	25118788	25120884
OEDGIB_g1663	1	OEDGIB_C6	25124486	25136367
OEDGIB_g1664	-1	OEDGIB_C6	25151906	25164602
OEDGIB_g1665	-1	OEDGIB_C6	25175969	25181263
OEDGIB_g1666	1	OEDGIB_C6	25182453	25199474
OEDGIB_g1667	1	OEDGIB_C6	25214377	25219774
OEDGIB_g1668	-1	OEDGIB_C6	25398542	25402459
OEDGIB_g1669	1	OEDGIB_C6	25478701	25482846
OEDGIB_g1670	1	OEDGIB_C6	25528693	25558351
OEDGIB_g1671	-1	OEDGIB_C6	25572699	25633091
OEDGIB_g1672	1	OEDGIB_C6	25713279	25713563
OEDGIB_g1673	1	OEDGIB_C6	25727612	25729105
OEDGIB_g1674	-1	OEDGIB_C6	25731189	25740700
OEDGIB_g1675	1	OEDGIB_C6	25741266	25758998
OEDGIB_g1676	1	OEDGIB_C6	25762924	25782774
OEDGIB_g1677	-1	OEDGIB_C6	25787038	25788633
OEDGIB_g1678	-1	OEDGIB_C6	25793605	25794396
OEDGIB_g1679	1	OEDGIB_C6	25794992	25805412
OEDGIB_g1680	1	OEDGIB_C6	25815325	25817514
OEDGIB_g1681	-1	OEDGIB_C6	25855530	25870438
OEDGIB_g1682	1	OEDGIB_C6	25870939	25898054
OEDGIB_g1683	-1	OEDGIB_C6	25903305	25909929
OEDGIB_g1684	1	OEDGIB_C6	25910666	25932545
OEDGIB_g1685	1	OEDGIB_C6	25932735	25945346
OEDGIB_g1686	-1	OEDGIB_C6	25958608	25969514
OEDGIB_g1687	1	OEDGIB_C6	25969958	25975992
OEDGIB_g1688	-1	OEDGIB_C6	25978177	25983173
OEDGIB_g1689	-1	OEDGIB_C6	25985502	25995549
OEDGIB_g1690	-1	OEDGIB_C6	26013820	26028307
OEDGIB_g1691	1	OEDGIB_C6	26028821	26031340
OEDGIB_g1692	1	OEDGIB_C6	26032560	26054893
OEDGIB_g1693	-1	OEDGIB_C6	26064038	26072670
OEDGIB_g1694	1	OEDGIB_C6	26072951	26104629
OEDGIB_g1695	-1	OEDGIB_C6	26112645	26114784
OEDGIB_g1696	-1	OEDGIB_C6	26137514	26137759
OEDGIB_g1697	-1	OEDGIB_C6	26147567	26170031
OEDGIB_g1698	1	OEDGIB_C6	26189906	26225612
OEDGIB_g1699	-1	OEDGIB_C6	26247578	26248630
OEDGIB_g1700	1	OEDGIB_C6	26375729	26417762
OEDGIB_g1701	-1	OEDGIB_C6	26447890	26473337
OEDGIB_g1702	1	OEDGIB_C6	26492929	26495886
OEDGIB_g1703	1	OEDGIB_C6	26497377	26511952
OEDGIB_g1704	1	OEDGIB_C6	26524692	26527331
OEDGIB_g1705	1	OEDGIB_C6	26535786	26539926
OEDGIB_g1706	-1	OEDGIB_C6	26567324	26581583
OEDGIB_g1707	-1	OEDGIB_C6	26581609	26585806
OEDGIB_g1708	-1	OEDGIB_C6	26586035	26599723
OEDGIB_g1709	-1	OEDGIB_C6	26600012	26600842
OEDGIB_g1710	-1	OEDGIB_C6	26601117	26601581
OEDGIB_g1711	-1	OEDGIB_C6	26682623	26682943
OEDGIB_g1712	1	OEDGIB_C6	26693260	26697657
OEDGIB_g1713	-1	OEDGIB_C6	26701138	26710393
OEDGIB_g1714	1	OEDGIB_C6	26718535	26720259
OEDGIB_g1715	-1	OEDGIB_C6	26726088	26727241
OEDGIB_g1716	1	OEDGIB_C6	26729220	26736848
OEDGIB_g1717	-1	OEDGIB_C6	26743579	26743896
OEDGIB_g1718	1	OEDGIB_C6	26771081	26771386
OEDGIB_g1719	1	OEDGIB_C6	26777710	26800018
OEDGIB_g1720	1	OEDGIB_C6	26814425	26872515
OEDGIB_g1721	-1	OEDGIB_C6	26875085	26883410
OEDGIB_g1722	1	OEDGIB_C6	27085479	27085724
OEDGIB_g1723	1	OEDGIB_C6	27313274	27314566
OEDGIB_g1724	-1	OEDGIB_C6	27404994	27441867
OEDGIB_g1725	1	OEDGIB_C6	27473359	27473856
OEDGIB_g1726	1	OEDGIB_C6	27619105	27619359
OEDGIB_g1727	1	OEDGIB_C6	27695418	27695678
OEDGIB_g1728	-1	OEDGIB_C6	27723658	27724928
OEDGIB_g1729	1	OEDGIB_C6	27726292	27727191
OEDGIB_g1730	-1	OEDGIB_C6	27728147	27728401
OEDGIB_g1731	-1	OEDGIB_C6	27728925	27730145
OEDGIB_g1732	-1	OEDGIB_C6	27730208	27730579
OEDGIB_g1733	-1	OEDGIB_C6	27730617	27731963
OEDGIB_g1734	-1	OEDGIB_C6	27731999	27732748
OEDGIB_g1735	-1	OEDGIB_C6	27733018	27733697
OEDGIB_g1736	-1	OEDGIB_C6	27734012	27734590
OEDGIB_g1737	-1	OEDGIB_C6	27934528	28029118
OEDGIB_g1738	-1	OEDGIB_C6	28166403	28195318
OEDGIB_g1739	-1	OEDGIB_C6	28290318	28295723
OEDGIB_g1740	1	OEDGIB_C6	28374635	28374988
OEDGIB_g1741	1	OEDGIB_C6	28375229	28376074
OEDGIB_g1742	1	OEDGIB_C6	28632571	28634268
OEDGIB_g1743	-1	OEDGIB_C6	28718588	28899870
OEDGIB_g1744	1	OEDGIB_C6	28933570	28933911
OEDGIB_g1745	-1	OEDGIB_C6	29164116	29171411
OEDGIB_g1746	1	OEDGIB_C6	29174872	29206616
OEDGIB_g1747	-1	OEDGIB_C6	29226457	29234851
OEDGIB_g1748	-1	OEDGIB_C6	29243769	29251389
OEDGIB_g1749	1	OEDGIB_C6	29251562	29252185
OEDGIB_g1750	-1	OEDGIB_C6	29262931	29271021
OEDGIB_g1751	-1	OEDGIB_C6	29318364	29366371
OEDGIB_g1752	1	OEDGIB_C6	29321694	29325430
OEDGIB_g1753	-1	OEDGIB_C6	29376716	29379253
OEDGIB_g1754	-1	OEDGIB_C6	29390899	29392072
OEDGIB_g1755	-1	OEDGIB_C6	29398390	29408561
OEDGIB_g1756	1	OEDGIB_C6	29408691	29415699
OEDGIB_g1757	-1	OEDGIB_C6	29422034	29435595
OEDGIB_g1758	1	OEDGIB_C6	29443053	29444833
OEDGIB_g1759	1	OEDGIB_C6	29455511	29459301
OEDGIB_g1760	-1	OEDGIB_C6	29465782	29466157
OEDGIB_g1761	1	OEDGIB_C6	29476267	29476569
OEDGIB_g1762	1	OEDGIB_C6	29484614	29490653
OEDGIB_g1763	1	OEDGIB_C6	29496825	29524720
OEDGIB_g1764	1	OEDGIB_C6	29531839	29560379
OEDGIB_g1765	1	OEDGIB_C6	29575893	29576854
OEDGIB_g1766	-1	OEDGIB_C6	29587891	29626692
OEDGIB_g1767	1	OEDGIB_C6	29678779	29680344
OEDGIB_g1768	1	OEDGIB_C6	29696745	29707670
OEDGIB_g1769	1	OEDGIB_C6	29708254	29722486
OEDGIB_g1770	1	OEDGIB_C6	29730075	29751330
OEDGIB_g1771	1	OEDGIB_C6	29757313	29780410
OEDGIB_g1772	1	OEDGIB_C6	29785301	29794338
OEDGIB_g1773	-1	OEDGIB_C6	29814654	29856686
OEDGIB_g1774	1	OEDGIB_C6	30261626	30266275
OEDGIB_g1775	1	OEDGIB_C6	30394072	30502347
OEDGIB_g1776	1	OEDGIB_C6	30509406	30548725
OEDGIB_g1777	-1	OEDGIB_C6	30629128	30664301
OEDGIB_g1778	1	OEDGIB_C6	30669530	30672915
OEDGIB_g1779	-1	OEDGIB_C6	30678284	30685384
OEDGIB_g1780	1	OEDGIB_C6	30702163	30750989
OEDGIB_g1781	1	OEDGIB_C6	30751135	30754140
OEDGIB_g1782	1	OEDGIB_C6	30761379	30762041
OEDGIB_g1783	1	OEDGIB_C6	30762623	30765678
OEDGIB_g1784	-1	OEDGIB_C6	30772576	30796045
OEDGIB_g1785	-1	OEDGIB_C6	30803687	30805568
OEDGIB_g1786	1	OEDGIB_C6	30807167	30813408
OEDGIB_g1787	-1	OEDGIB_C6	30814011	30819454
OEDGIB_g1788	-1	OEDGIB_C6	30831912	30837409
OEDGIB_g1789	1	OEDGIB_C6	30851661	30852791
OEDGIB_g1790	-1	OEDGIB_C6	30968921	30974225
OEDGIB_g1791	-1	OEDGIB_C6	30981648	30981881
OEDGIB_g1792	-1	OEDGIB_C6	30982762	30991128
OEDGIB_g1793	1	OEDGIB_C6	31026601	31027779
OEDGIB_g1794	1	OEDGIB_C6	31038300	31044289
OEDGIB_g1795	-1	OEDGIB_C6	31046178	31049175
OEDGIB_g1796	1	OEDGIB_C6	31072170	31083736
OEDGIB_g1797	-1	OEDGIB_C6	31226828	31228543
OEDGIB_g1798	-1	OEDGIB_C6	31291860	31292069
OEDGIB_g1799	-1	OEDGIB_C6	31322376	31322612
OEDGIB_g1800	1	OEDGIB_C6	31381010	31382618
OEDGIB_g1801	1	OEDGIB_C6	31423485	31423751
OEDGIB_g1802	1	OEDGIB_C6	31433819	31456631
OEDGIB_g1803	1	OEDGIB_C6	31457640	31465014
OEDGIB_g1804	-1	OEDGIB_C6	31506116	31506316
OEDGIB_g1805	-1	OEDGIB_C6	31513026	31514286
OEDGIB_g1806	-1	OEDGIB_C6	31535398	31535925
OEDGIB_g1807	-1	OEDGIB_C6	31542641	31542865
OEDGIB_g1808	-1	OEDGIB_C6	31550436	31564954
OEDGIB_g1809	-1	OEDGIB_C6	31562034	31617172
OEDGIB_g14405	-1	OEDGIB_C7	1	409
OEDGIB_g14406	1	OEDGIB_C7	615	2210
OEDGIB_g14407	1	OEDGIB_C7	2275	2649
OEDGIB_g14408	1	OEDGIB_C7	11793	14874
OEDGIB_g14409	1	OEDGIB_C7	21159	61055
OEDGIB_g14410	-1	OEDGIB_C7	76986	95146
OEDGIB_g14411	-1	OEDGIB_C7	98551	112259
OEDGIB_g14412	1	OEDGIB_C7	116627	126497
OEDGIB_g14413	-1	OEDGIB_C7	144705	151776
OEDGIB_g14414	1	OEDGIB_C7	152283	158759
OEDGIB_g14415	-1	OEDGIB_C7	164413	209815
OEDGIB_g14416	-1	OEDGIB_C7	214772	248511
OEDGIB_g14417	-1	OEDGIB_C7	272346	276931
OEDGIB_g14418	1	OEDGIB_C7	277362	300622
OEDGIB_g14419	-1	OEDGIB_C7	305828	308452
OEDGIB_g14420	1	OEDGIB_C7	350707	351978
OEDGIB_g14421	-1	OEDGIB_C7	352308	353965
OEDGIB_g14422	-1	OEDGIB_C7	384476	385660
OEDGIB_g14423	-1	OEDGIB_C7	393574	402333
OEDGIB_g14424	-1	OEDGIB_C7	423693	425363
OEDGIB_g14425	1	OEDGIB_C7	440249	450711
OEDGIB_g14426	1	OEDGIB_C7	585936	596135
OEDGIB_g14427	1	OEDGIB_C7	650566	714595
OEDGIB_g14428	-1	OEDGIB_C7	725565	754399
OEDGIB_g14429	-1	OEDGIB_C7	760054	778228
OEDGIB_g14430	1	OEDGIB_C7	782644	783582
OEDGIB_g14431	-1	OEDGIB_C7	783824	784057
OEDGIB_g14432	1	OEDGIB_C7	784124	784336
OEDGIB_g14433	-1	OEDGIB_C7	795735	876137
OEDGIB_g14434	1	OEDGIB_C7	880635	881350
OEDGIB_g14435	1	OEDGIB_C7	887340	895052
OEDGIB_g14436	1	OEDGIB_C7	896793	903177
OEDGIB_g14437	-1	OEDGIB_C7	916714	985938
OEDGIB_g14438	-1	OEDGIB_C7	1038589	1072675
OEDGIB_g14439	1	OEDGIB_C7	1079788	1130447
OEDGIB_g14440	1	OEDGIB_C7	1130639	1130839
OEDGIB_g14441	1	OEDGIB_C7	1131664	1139499
OEDGIB_g14442	1	OEDGIB_C7	1140068	1140292
OEDGIB_g14443	1	OEDGIB_C7	1145363	1184975
OEDGIB_g14444	-1	OEDGIB_C7	1186654	1272925
OEDGIB_g14445	-1	OEDGIB_C7	1273144	1319762
OEDGIB_g14446	1	OEDGIB_C7	1323181	1331805
OEDGIB_g14447	-1	OEDGIB_C7	1332833	1372899
OEDGIB_g14448	1	OEDGIB_C7	1373709	1375199
OEDGIB_g14449	-1	OEDGIB_C7	1384293	1417030
OEDGIB_g14450	-1	OEDGIB_C7	1458729	1493958
OEDGIB_g14451	1	OEDGIB_C7	1498980	1509688
OEDGIB_g14452	1	OEDGIB_C7	1515415	1518084
OEDGIB_g14453	1	OEDGIB_C7	1518123	1540791
OEDGIB_g14454	-1	OEDGIB_C7	1605787	1606210
OEDGIB_g14455	-1	OEDGIB_C7	1607080	1614973
OEDGIB_g14456	-1	OEDGIB_C7	1630117	1636881
OEDGIB_g14457	1	OEDGIB_C7	1783259	1803159
OEDGIB_g14458	-1	OEDGIB_C7	1804588	1808200
OEDGIB_g14459	1	OEDGIB_C7	1810259	1819011
OEDGIB_g14460	-1	OEDGIB_C7	1820701	1839035
OEDGIB_g14461	1	OEDGIB_C7	1846928	1851890
OEDGIB_g14462	1	OEDGIB_C7	1854345	1887899
OEDGIB_g14463	-1	OEDGIB_C7	1915205	1992956
OEDGIB_g14464	1	OEDGIB_C7	1998729	2030432
OEDGIB_g14465	-1	OEDGIB_C7	2036501	2061379
OEDGIB_g14466	-1	OEDGIB_C7	2069939	2146105
OEDGIB_g14467	1	OEDGIB_C7	2424503	2429833
OEDGIB_g14468	-1	OEDGIB_C7	2444693	2459429
OEDGIB_g14469	-1	OEDGIB_C7	2470699	2495881
OEDGIB_g14470	1	OEDGIB_C7	2505290	2523982
OEDGIB_g14471	1	OEDGIB_C7	2536722	2571879
OEDGIB_g14472	1	OEDGIB_C7	2577537	2577926
OEDGIB_g14473	-1	OEDGIB_C7	2585747	2586865
OEDGIB_g14474	-1	OEDGIB_C7	2612183	2626254
OEDGIB_g14475	1	OEDGIB_C7	2638235	2639657
OEDGIB_g14476	-1	OEDGIB_C7	2640749	2641975
OEDGIB_g14477	1	OEDGIB_C7	2643764	2666116
OEDGIB_g14478	-1	OEDGIB_C7	2673441	2687130
OEDGIB_g14479	-1	OEDGIB_C7	2697220	2700408
OEDGIB_g14480	-1	OEDGIB_C7	2706144	2709995
OEDGIB_g14481	-1	OEDGIB_C7	2721623	2725055
OEDGIB_g14482	-1	OEDGIB_C7	2741449	2744334
OEDGIB_g14483	1	OEDGIB_C7	2776395	2787243
OEDGIB_g14484	-1	OEDGIB_C7	2793238	2817866
OEDGIB_g14485	-1	OEDGIB_C7	2798511	2798867
OEDGIB_g14486	1	OEDGIB_C7	2820079	2820390
OEDGIB_g14487	1	OEDGIB_C7	2965974	2967995
OEDGIB_g14488	-1	OEDGIB_C7	2999887	3008029
OEDGIB_g14489	1	OEDGIB_C7	3039985	3052396
OEDGIB_g14490	-1	OEDGIB_C7	3058356	3070371
OEDGIB_g14491	-1	OEDGIB_C7	3089339	3091482
OEDGIB_g14492	-1	OEDGIB_C7	3111444	3121796
OEDGIB_g14493	-1	OEDGIB_C7	3129758	3130402
OEDGIB_g14494	1	OEDGIB_C7	3143378	3156475
OEDGIB_g14495	-1	OEDGIB_C7	3156574	3156876
OEDGIB_g14496	-1	OEDGIB_C7	3158379	3168638
OEDGIB_g14497	-1	OEDGIB_C7	3174215	3188412
OEDGIB_g14498	1	OEDGIB_C7	3188777	3227084
OEDGIB_g14499	-1	OEDGIB_C7	3229035	3254724
OEDGIB_g14500	1	OEDGIB_C7	3261354	3261596
OEDGIB_g14501	-1	OEDGIB_C7	3265308	3267850
OEDGIB_g14502	1	OEDGIB_C7	3277551	3278180
OEDGIB_g14503	1	OEDGIB_C7	3290207	3296045
OEDGIB_g14504	-1	OEDGIB_C7	3296217	3299261
