LATELE_g2278	1	LATELE_C7	113990131	113990499
LATELE_g2279	1	LATELE_C7	114027250	114068319
LATELE_g2280	1	LATELE_C7	114128573	114132946
LATELE_g2281	-1	LATELE_C7	114147277	114147486
LATELE_g2282	1	LATELE_C7	114154856	114184933
LATELE_g2283	1	LATELE_C7	114250198	114253249
LATELE_g2284	1	LATELE_C7	114258486	114263837
LATELE_g2285	1	LATELE_C7	114428948	114433968
LATELE_g2286	-1	LATELE_C7	114440391	114442717
LATELE_g2287	-1	LATELE_C7	114444711	114458960
LATELE_g2288	1	LATELE_C7	114459237	114459857
LATELE_g2289	-1	LATELE_C7	114469173	114473679
LATELE_g2290	-1	LATELE_C7	114511625	114513001
LATELE_g2291	1	LATELE_C7	114526813	114604011
LATELE_g2292	1	LATELE_C7	114604346	114647703
LATELE_g2293	-1	LATELE_C7	114668045	114668352
LATELE_g2294	-1	LATELE_C7	114740343	114804647
LATELE_g2295	-1	LATELE_C7	114836633	114890522
LATELE_g2296	1	LATELE_C7	114911664	114919536
LATELE_g2297	-1	LATELE_C7	114923200	114926225
LATELE_g2298	-1	LATELE_C7	114933697	114934956
LATELE_g2299	-1	LATELE_C7	114947750	114950559
LATELE_g2300	-1	LATELE_C7	115035117	115035778
LATELE_g2301	1	LATELE_C7	115079032	115083017
LATELE_g2302	-1	LATELE_C7	115106976	115164208
LATELE_g2303	1	LATELE_C7	115187130	115187339
LATELE_g2304	-1	LATELE_C7	115187653	115188501
LATELE_g2305	-1	LATELE_C7	115191108	115195048
LATELE_g2306	1	LATELE_C7	115196877	115197281
LATELE_g2307	1	LATELE_C7	115197787	115198065
LATELE_g2308	1	LATELE_C7	115216137	115216706
LATELE_g2309	-1	LATELE_C7	115616080	115616337
LATELE_g2310	1	LATELE_C7	115643889	115644110
LATELE_g2311	1	LATELE_C7	115677265	115694533
LATELE_g2312	1	LATELE_C7	115694730	115695242
LATELE_g2313	1	LATELE_C7	115727706	115751318
LATELE_g2314	1	LATELE_C7	115753515	115791905
LATELE_g2315	-1	LATELE_C7	115793750	115813643
LATELE_g2316	-1	LATELE_C7	115819100	115819804
LATELE_g2317	-1	LATELE_C7	115819862	115820536
LATELE_g2318	1	LATELE_C7	115827185	115830657
LATELE_g2319	1	LATELE_C7	115833455	115843870
LATELE_g2320	1	LATELE_C7	115868848	115878131
LATELE_g2321	1	LATELE_C7	115895391	115913720
LATELE_g2322	-1	LATELE_C7	115918888	115997120
LATELE_g2323	1	LATELE_C7	115997641	115998195
LATELE_g2324	-1	LATELE_C7	116004505	116037469
LATELE_g2325	1	LATELE_C7	116043666	116059570
LATELE_g2326	1	LATELE_C7	116065766	116101265
LATELE_g2327	-1	LATELE_C7	116140515	116142614
LATELE_g2328	1	LATELE_C7	116241554	116241787
LATELE_g2329	1	LATELE_C7	116291562	116295502
LATELE_g2330	-1	LATELE_C7	116424809	116426662
LATELE_g2331	1	LATELE_C7	116605182	116703037
LATELE_g2332	-1	LATELE_C7	116753302	116753793
LATELE_g2333	-1	LATELE_C7	116753970	116754695
LATELE_g2334	1	LATELE_C7	116825924	116826154
LATELE_g2335	-1	LATELE_C7	116984028	117004202
LATELE_g2336	-1	LATELE_C7	117056140	117057265
LATELE_g2337	-1	LATELE_C7	117068508	117068717
LATELE_g2338	-1	LATELE_C7	117079886	117143041
LATELE_g2339	-1	LATELE_C7	117143079	117165272
LATELE_g2340	-1	LATELE_C7	117165547	117166269
LATELE_g2341	1	LATELE_C7	117193211	117195025
LATELE_g2342	-1	LATELE_C7	117202090	117202308
LATELE_g2343	1	LATELE_C7	117218980	117219337
LATELE_g2344	1	LATELE_C7	117228481	117280841
LATELE_g2345	-1	LATELE_C7	117284838	117329218
LATELE_g2346	1	LATELE_C7	117354224	117354838
LATELE_g2347	-1	LATELE_C7	117368782	117385895
LATELE_g2348	1	LATELE_C7	117398672	117400891
LATELE_g2349	-1	LATELE_C7	117413058	117418390
LATELE_g2350	-1	LATELE_C7	117421985	117427966
LATELE_g2351	1	LATELE_C7	117430895	117433438
LATELE_g2352	1	LATELE_C7	117550060	117550725
LATELE_g2353	-1	LATELE_C7	117782755	117783024
LATELE_g2354	-1	LATELE_C7	117783047	117783415
LATELE_g2355	-1	LATELE_C7	117789440	117789709
LATELE_g2356	1	LATELE_C7	117809216	117809581
LATELE_g2357	-1	LATELE_C7	117837787	117843676
LATELE_g2358	1	LATELE_C7	117846182	117846433
LATELE_g2359	1	LATELE_C7	118063281	118074559
LATELE_g2360	-1	LATELE_C7	118204678	118278469
LATELE_g2361	-1	LATELE_C7	118487844	118489022
LATELE_g2362	-1	LATELE_C7	118506480	118507214
LATELE_g2363	1	LATELE_C7	118546753	118547010
LATELE_g2364	1	LATELE_C7	118550386	118651721
LATELE_g2365	1	LATELE_C7	118661657	118688310
LATELE_g2366	1	LATELE_C7	118698046	118702172
LATELE_g2367	1	LATELE_C7	118731000	118735257
LATELE_g2368	1	LATELE_C7	118773336	118773629
LATELE_g2369	1	LATELE_C7	118793873	118861709
LATELE_g2370	-1	LATELE_C7	118864396	118877656
LATELE_g2371	-1	LATELE_C7	118894100	118896055
LATELE_g2372	-1	LATELE_C7	118967860	119004749
LATELE_g2373	-1	LATELE_C7	119021304	119023460
LATELE_g2374	-1	LATELE_C7	119043646	119096881
LATELE_g2375	1	LATELE_C7	119120122	119122587
LATELE_g2376	1	LATELE_C7	119166365	119213509
LATELE_g2377	-1	LATELE_C7	119225842	119226294
LATELE_g2378	1	LATELE_C7	119246934	119247245
LATELE_g2379	1	LATELE_C7	119263344	119271926
LATELE_g2380	-1	LATELE_C7	119272036	119275952
LATELE_g2381	-1	LATELE_C7	119303321	119303689
LATELE_g2382	1	LATELE_C7	119353706	119364748
LATELE_g2383	-1	LATELE_C7	119362283	119362498
LATELE_g2384	1	LATELE_C7	119364859	119366666
LATELE_g2385	1	LATELE_C7	119387940	119428311
LATELE_g2386	-1	LATELE_C7	119442112	119507262
LATELE_g2387	-1	LATELE_C7	119509993	119510733
LATELE_g2388	-1	LATELE_C7	119524362	119589809
LATELE_g2389	-1	LATELE_C7	119604605	119612149
LATELE_g2390	-1	LATELE_C7	119624845	119646531
LATELE_g2391	-1	LATELE_C7	119651094	119668259
LATELE_g2392	1	LATELE_C7	119751343	119755201
LATELE_g2393	-1	LATELE_C7	119767949	119768293
LATELE_g2394	1	LATELE_C7	119787057	119788047
LATELE_g2395	-1	LATELE_C7	119788946	119790140
LATELE_g2396	-1	LATELE_C7	119806861	119813715
LATELE_g2397	1	LATELE_C7	119826853	119827311
LATELE_g2398	-1	LATELE_C7	119841352	119843503
LATELE_g2399	-1	LATELE_C7	119877174	119908810
LATELE_g2400	1	LATELE_C7	119943533	119944390
LATELE_g2401	-1	LATELE_C7	119952349	120059906
LATELE_g2402	1	LATELE_C7	120083694	120135189
LATELE_g2403	-1	LATELE_C7	120204373	120204627
LATELE_g2404	1	LATELE_C7	120219072	120224840
LATELE_g2405	-1	LATELE_C7	120231325	120232490
LATELE_g2406	-1	LATELE_C7	120245209	120249197
LATELE_g2407	-1	LATELE_C7	120256510	120256899
LATELE_g2408	-1	LATELE_C7	120292353	120292655
LATELE_g2409	1	LATELE_C7	120341720	120346734
LATELE_g2410	-1	LATELE_C7	120377460	120464901
LATELE_g2411	1	LATELE_C7	120474179	120559002
LATELE_g2412	-1	LATELE_C7	120563940	120582863
LATELE_g2413	1	LATELE_C7	120583681	120589121
LATELE_g2414	1	LATELE_C7	120591337	120592301
LATELE_g2415	1	LATELE_C7	120627796	120628053
LATELE_g2416	-1	LATELE_C7	120638993	120641018
LATELE_g2417	1	LATELE_C7	120662322	120714434
LATELE_g2418	1	LATELE_C7	120761589	120826112
LATELE_g2419	-1	LATELE_C7	120837236	120896467
LATELE_g2420	-1	LATELE_C7	120921312	120921608
LATELE_g2421	1	LATELE_C7	120922519	120992962
LATELE_g2422	1	LATELE_C7	121010603	121015425
LATELE_g2423	-1	LATELE_C7	121021962	121027597
LATELE_g2424	-1	LATELE_C7	121034049	121037425
LATELE_g2425	1	LATELE_C7	121052056	121095494
LATELE_g2426	1	LATELE_C7	121145258	121178653
LATELE_g2427	-1	LATELE_C7	121186026	121207815
LATELE_g2428	1	LATELE_C7	121250341	121251657
LATELE_g2429	1	LATELE_C7	121286715	121291985
LATELE_g2430	1	LATELE_C7	121296736	121388268
LATELE_g2431	-1	LATELE_C7	121534816	121543196
LATELE_g2432	-1	LATELE_C7	121545333	121552107
LATELE_g2433	1	LATELE_C7	121569505	121570105
LATELE_g2434	-1	LATELE_C7	121624650	121625315
LATELE_g2435	-1	LATELE_C7	121728467	121728841
LATELE_g2436	-1	LATELE_C7	121755974	121756339
LATELE_g2437	-1	LATELE_C7	121756603	121757016
LATELE_g2438	-1	LATELE_C7	121785562	121826031
LATELE_g2439	1	LATELE_C7	121829826	121844291
LATELE_g2440	-1	LATELE_C7	121844517	121890292
LATELE_g2441	1	LATELE_C7	121910378	121912539
LATELE_g2442	-1	LATELE_C7	121931198	121986421
LATELE_g2443	-1	LATELE_C7	122051819	122069147
LATELE_g2444	-1	LATELE_C7	122109299	122113609
LATELE_g2445	-1	LATELE_C7	122113714	122114103
LATELE_g2446	1	LATELE_C7	122212278	122212641
LATELE_g2447	-1	LATELE_C7	122218069	122218488
LATELE_g2448	-1	LATELE_C7	122218516	122221162
LATELE_g2449	1	LATELE_C7	122223004	122228715
LATELE_g2450	-1	LATELE_C7	122229014	122229463
LATELE_g2451	1	LATELE_C7	122264687	122265718
LATELE_g2452	-1	LATELE_C7	122266016	122269039
LATELE_g2453	1	LATELE_C7	122269167	122269589
LATELE_g2454	-1	LATELE_C7	122271919	122282597
LATELE_g2455	-1	LATELE_C7	122306720	122308671
LATELE_g2456	1	LATELE_C7	122316429	122330030
LATELE_g2457	1	LATELE_C7	122330162	122367818
LATELE_g2458	1	LATELE_C7	122380926	122385989
LATELE_g2459	1	LATELE_C7	122417543	122442487
LATELE_g2460	1	LATELE_C7	122445528	122445929
LATELE_g2461	1	LATELE_C7	122446124	122446465
LATELE_g2462	1	LATELE_C7	122446739	122446990
LATELE_g2463	1	LATELE_C7	122447102	122514009
LATELE_g2464	-1	LATELE_C7	122550299	122660816
LATELE_g2465	-1	LATELE_C7	122555622	122555984
LATELE_g2466	-1	LATELE_C7	122695876	122696112
LATELE_g2467	-1	LATELE_C7	122730832	122742907
LATELE_g2468	1	LATELE_C7	122762740	122764045
LATELE_g2469	1	LATELE_C7	122764915	122765640
LATELE_g2470	-1	LATELE_C7	122769536	122790012
LATELE_g2471	-1	LATELE_C7	122805435	122805902
LATELE_g2472	-1	LATELE_C7	122806337	122807036
LATELE_g2473	1	LATELE_C7	122815092	122875873
LATELE_g2474	-1	LATELE_C7	122908392	122908787
LATELE_g2475	1	LATELE_C7	122926527	122934631
LATELE_g2476	-1	LATELE_C7	122937491	123008415
LATELE_g2477	-1	LATELE_C7	122962209	122962445
LATELE_g2478	-1	LATELE_C7	123011674	123014209
LATELE_g2479	-1	LATELE_C7	123014335	123015082
LATELE_g2480	-1	LATELE_C7	123038866	123107438
LATELE_g2481	1	LATELE_C7	123133309	123133590
LATELE_g2482	1	LATELE_C7	123138202	123143689
LATELE_g2483	1	LATELE_C7	123148367	123149284
LATELE_g2484	-1	LATELE_C7	123153905	123185613
LATELE_g2485	-1	LATELE_C7	123188405	123199612
LATELE_g2486	1	LATELE_C7	123213646	123234991
LATELE_g2487	-1	LATELE_C7	123236704	123238919
LATELE_g2488	1	LATELE_C7	123241132	123261877
LATELE_g2489	-1	LATELE_C7	123286063	123302261
LATELE_g2490	1	LATELE_C7	123306024	123416620
LATELE_g2491	-1	LATELE_C7	123531332	123531574
LATELE_g2492	1	LATELE_C7	123606684	123616308
LATELE_g2493	-1	LATELE_C7	123648377	123650425
LATELE_g2494	-1	LATELE_C7	123747835	123815140
LATELE_g2495	-1	LATELE_C7	123859157	123862024
LATELE_g2496	1	LATELE_C7	123865700	123866329
LATELE_g2497	1	LATELE_C7	123866542	123868032
LATELE_g2498	-1	LATELE_C7	123882048	123970080
LATELE_g2499	-1	LATELE_C7	123972634	123972894
LATELE_g2500	-1	LATELE_C7	124007270	124008004
LATELE_g2501	1	LATELE_C7	124064892	124065197
LATELE_g2502	1	LATELE_C7	124067190	124069590
LATELE_g2503	-1	LATELE_C7	124069615	124069941
LATELE_g2504	-1	LATELE_C7	124102493	124102756
LATELE_g2505	1	LATELE_C7	124339333	124355364
LATELE_g19698	-1	LATELE_C8	40474	40797
LATELE_g19699	-1	LATELE_C8	40840	41244
LATELE_g19700	-1	LATELE_C8	41876	46067
LATELE_g19701	-1	LATELE_C8	73739	74428
LATELE_g19702	-1	LATELE_C8	207519	207878
LATELE_g19703	1	LATELE_C8	275412	318059
LATELE_g19704	1	LATELE_C8	338655	338984
LATELE_g19705	1	LATELE_C8	679607	679849
LATELE_g19706	-1	LATELE_C8	711253	711558
LATELE_g19707	-1	LATELE_C8	909112	912294
LATELE_g19708	1	LATELE_C8	946123	948155
LATELE_g19709	1	LATELE_C8	961851	972516
LATELE_g19710	1	LATELE_C8	978565	994929
LATELE_g19711	1	LATELE_C8	1034615	1040637
LATELE_g19712	1	LATELE_C8	1048091	1049165
LATELE_g19713	1	LATELE_C8	1093542	1116047
LATELE_g19714	1	LATELE_C8	1144223	1144642
LATELE_g19715	-1	LATELE_C8	1174638	1175177
LATELE_g19716	-1	LATELE_C8	1209073	1257854
LATELE_g19717	1	LATELE_C8	1277875	1301083
LATELE_g19718	-1	LATELE_C8	1305026	1316633
LATELE_g19719	1	LATELE_C8	1399824	1400096
LATELE_g19720	1	LATELE_C8	1401203	1401934
LATELE_g19721	-1	LATELE_C8	1402248	1402922
LATELE_g19722	-1	LATELE_C8	1403822	1404097
LATELE_g19723	-1	LATELE_C8	1408392	1408700
LATELE_g19724	-1	LATELE_C8	1409051	1409527
LATELE_g19725	-1	LATELE_C8	1416158	1417112
LATELE_g19726	1	LATELE_C8	1426812	1427852
LATELE_g19727	-1	LATELE_C8	1428564	1433419
LATELE_g19728	1	LATELE_C8	1441350	1448145
LATELE_g19729	1	LATELE_C8	1449888	1458229
LATELE_g19730	1	LATELE_C8	1467167	1516670
LATELE_g19731	1	LATELE_C8	1519663	1519938
LATELE_g19732	-1	LATELE_C8	1527944	1528411
LATELE_g19733	-1	LATELE_C8	1528465	1529119
LATELE_g19734	-1	LATELE_C8	1541703	1542044
LATELE_g19735	-1	LATELE_C8	1542231	1542590
LATELE_g19736	-1	LATELE_C8	1545471	1545791
LATELE_g19737	1	LATELE_C8	1546047	1546262
LATELE_g19738	1	LATELE_C8	1546556	1547270
LATELE_g19739	1	LATELE_C8	1549922	1550497
LATELE_g19740	1	LATELE_C8	1553071	1553613
LATELE_g19741	1	LATELE_C8	1553674	1554015
LATELE_g19742	1	LATELE_C8	1579257	1586467
LATELE_g19743	-1	LATELE_C8	1598386	1644243
LATELE_g19744	-1	LATELE_C8	1705070	1735156
LATELE_g19745	1	LATELE_C8	1750687	1750938
LATELE_g19746	1	LATELE_C8	1751379	1752522
LATELE_g19747	1	LATELE_C8	1752585	1754787
LATELE_g19748	-1	LATELE_C8	1763541	1814131
LATELE_g19749	1	LATELE_C8	1814969	1861388
LATELE_g19750	-1	LATELE_C8	1867011	1894113
LATELE_g19751	-1	LATELE_C8	1901719	1941271
LATELE_g19752	1	LATELE_C8	1981074	1986445
LATELE_g19753	-1	LATELE_C8	2054832	2055065
LATELE_g19754	1	LATELE_C8	2055406	2055687
LATELE_g19755	-1	LATELE_C8	2059954	2060274
LATELE_g19756	1	LATELE_C8	2061938	2066572
LATELE_g19757	1	LATELE_C8	2129240	2129527
LATELE_g19758	1	LATELE_C8	2165114	2165332
LATELE_g19759	1	LATELE_C8	2179195	2196133
LATELE_g19760	1	LATELE_C8	2197414	2205850
LATELE_g19761	1	LATELE_C8	2246923	2247300
LATELE_g19762	-1	LATELE_C8	2252013	2252288
LATELE_g19763	1	LATELE_C8	2261552	2261842
LATELE_g19764	1	LATELE_C8	2270652	2287090
LATELE_g19765	-1	LATELE_C8	2289374	2289712
LATELE_g19766	1	LATELE_C8	2290145	2290513
LATELE_g19767	1	LATELE_C8	2293141	2294027
LATELE_g19768	1	LATELE_C8	2294609	2294857
LATELE_g19769	1	LATELE_C8	2333810	2340273
LATELE_g19770	-1	LATELE_C8	2351199	2376310
LATELE_g19771	-1	LATELE_C8	2383741	2387096
LATELE_g19772	-1	LATELE_C8	2416682	2446262
LATELE_g19773	-1	LATELE_C8	2462540	2535312
LATELE_g19774	1	LATELE_C8	2535086	2535406
LATELE_g19775	-1	LATELE_C8	2535356	2550527
LATELE_g19776	-1	LATELE_C8	2553851	2555794
LATELE_g19777	1	LATELE_C8	2559109	2559411
LATELE_g19778	-1	LATELE_C8	2564137	2570479
LATELE_g19779	-1	LATELE_C8	2574551	2599480
LATELE_g19780	-1	LATELE_C8	2603928	2640609
LATELE_g19781	-1	LATELE_C8	2641508	2662877
LATELE_g19782	-1	LATELE_C8	2664406	2667819
LATELE_g19783	-1	LATELE_C8	2673092	2683240
LATELE_g19784	-1	LATELE_C8	2687770	2692822
LATELE_g19785	-1	LATELE_C8	2697138	2698129
LATELE_g19786	-1	LATELE_C8	2749809	2750114
LATELE_g19787	-1	LATELE_C8	2753297	2754964
LATELE_g19788	-1	LATELE_C8	2788398	2816416
LATELE_g19789	1	LATELE_C8	2829303	2830490
LATELE_g19790	-1	LATELE_C8	2834693	2835031
LATELE_g19791	-1	LATELE_C8	2843903	2877261
LATELE_g19792	1	LATELE_C8	2857897	2858142
LATELE_g19793	-1	LATELE_C8	2921912	2922265
LATELE_g19794	1	LATELE_C8	2968484	2971923
LATELE_g19795	-1	LATELE_C8	3054417	3057834
LATELE_g19796	-1	LATELE_C8	3065566	3083141
LATELE_g19797	1	LATELE_C8	3090889	3092479
LATELE_g19798	-1	LATELE_C8	3120891	3172654
LATELE_g19799	1	LATELE_C8	3173042	3174754
LATELE_g19800	-1	LATELE_C8	3183501	3246329
LATELE_g19801	1	LATELE_C8	3267886	3269325
LATELE_g19802	-1	LATELE_C8	3270285	3271325
LATELE_g19803	1	LATELE_C8	3272494	3273096
LATELE_g19804	-1	LATELE_C8	3274214	3274777
LATELE_g19805	1	LATELE_C8	3277570	3280022
LATELE_g19806	1	LATELE_C8	3280396	3284973
LATELE_g19807	-1	LATELE_C8	3285280	3288597
LATELE_g19808	-1	LATELE_C8	3288930	3290431
LATELE_g19809	1	LATELE_C8	3291190	3291855
LATELE_g19810	-1	LATELE_C8	3302798	3303631
LATELE_g19811	1	LATELE_C8	3336440	3350239
LATELE_g19812	-1	LATELE_C8	3352663	3353494
LATELE_g19813	1	LATELE_C8	3395933	3422543
LATELE_g19814	-1	LATELE_C8	3423581	3436272
LATELE_g19815	-1	LATELE_C8	3440344	3466740
LATELE_g19816	1	LATELE_C8	3480291	3481835
LATELE_g19817	1	LATELE_C8	3486700	3509938
LATELE_g19818	-1	LATELE_C8	3511588	3512055
LATELE_g19819	-1	LATELE_C8	3520759	3521076
LATELE_g19820	1	LATELE_C8	3544152	3550039
LATELE_g19821	1	LATELE_C8	3596153	3597154
LATELE_g19822	-1	LATELE_C8	3601186	3611760
LATELE_g19823	1	LATELE_C8	3630864	3664305
LATELE_g19824	1	LATELE_C8	3668674	3713722
LATELE_g19825	-1	LATELE_C8	3721608	3721859
LATELE_g19826	1	LATELE_C8	3730524	3745932
LATELE_g19827	1	LATELE_C8	3765508	3826464
LATELE_g19828	-1	LATELE_C8	3838198	3864651
LATELE_g19829	1	LATELE_C8	3868617	3887834
LATELE_g19830	-1	LATELE_C8	3964270	3964674
LATELE_g19831	1	LATELE_C8	3981677	4040349
LATELE_g19832	-1	LATELE_C8	4042010	4043563
LATELE_g19833	1	LATELE_C8	4043688	4142013
LATELE_g19834	1	LATELE_C8	4158340	4174933
LATELE_g19835	1	LATELE_C8	4193559	4230609
LATELE_g19836	1	LATELE_C8	4232674	4242856
LATELE_g19837	-1	LATELE_C8	4256495	4316860
LATELE_g19838	1	LATELE_C8	4301306	4370634
LATELE_g19839	-1	LATELE_C8	4389057	4392653
LATELE_g19840	-1	LATELE_C8	4402075	4446749
LATELE_g19841	-1	LATELE_C8	4463646	4476499
LATELE_g19842	-1	LATELE_C8	4484554	4500687
LATELE_g19843	1	LATELE_C8	4539321	4542595
LATELE_g19844	1	LATELE_C8	4549925	4551157
LATELE_g19845	-1	LATELE_C8	4554363	4657018
LATELE_g19846	-1	LATELE_C8	4659102	4745544
LATELE_g19847	-1	LATELE_C8	4754806	4761796
LATELE_g19848	-1	LATELE_C8	4777266	4887953
LATELE_g19849	1	LATELE_C8	4893905	4894879
LATELE_g19850	-1	LATELE_C8	4942544	4942939
LATELE_g19851	1	LATELE_C8	4943210	4944037
LATELE_g19852	-1	LATELE_C8	4952509	4952836
LATELE_g19853	-1	LATELE_C8	4956900	5008268
LATELE_g19854	-1	LATELE_C8	4983037	4983330
LATELE_g19855	-1	LATELE_C8	5043629	5084076
LATELE_g19856	-1	LATELE_C8	5098445	5113170
LATELE_g19857	-1	LATELE_C8	5121160	5121838
LATELE_g19858	-1	LATELE_C8	5133393	5135593
LATELE_g19859	1	LATELE_C8	5140425	5142053
LATELE_g19860	1	LATELE_C8	5147601	5147897
LATELE_g19861	-1	LATELE_C8	5209466	5210281
LATELE_g19862	1	LATELE_C8	5210841	5211107
LATELE_g19863	1	LATELE_C8	5236854	5237174
LATELE_g19864	-1	LATELE_C8	5256094	5256306
LATELE_g19865	-1	LATELE_C8	5308941	5317773
LATELE_g19866	1	LATELE_C8	5417539	5425992
LATELE_g19867	-1	LATELE_C8	5436445	5436732
LATELE_g19868	1	LATELE_C8	5464465	5464773
LATELE_g19869	1	LATELE_C8	5477888	5478139
LATELE_g19870	-1	LATELE_C8	5513800	5514177
LATELE_g19871	-1	LATELE_C8	5524250	5524528
LATELE_g19872	1	LATELE_C8	5559224	5559550
LATELE_g19873	-1	LATELE_C8	5596977	5597507
LATELE_g19874	1	LATELE_C8	5624980	5625387
LATELE_g19875	-1	LATELE_C8	5654515	5655459
LATELE_g19876	-1	LATELE_C8	5735688	5814279
LATELE_g19877	1	LATELE_C8	5824758	5836330
LATELE_g19878	-1	LATELE_C8	5839136	5871254
LATELE_g19879	1	LATELE_C8	5903432	5903828
LATELE_g19880	1	LATELE_C8	5904185	5905151
LATELE_g19881	1	LATELE_C8	5905610	5906122
LATELE_g19882	1	LATELE_C8	5907467	5907796
LATELE_g19883	1	LATELE_C8	5907870	5908403
LATELE_g19884	-1	LATELE_C8	5913746	5914390
LATELE_g19885	1	LATELE_C8	5946561	5948858
LATELE_g19886	1	LATELE_C8	5963626	5966558
LATELE_g19887	-1	LATELE_C8	6017858	6018329
LATELE_g19888	1	LATELE_C8	6053742	6061697
LATELE_g19889	1	LATELE_C8	6111483	6111767
LATELE_g19890	-1	LATELE_C8	6757094	6793940
LATELE_g19891	1	LATELE_C8	6890197	6896267
LATELE_g19892	-1	LATELE_C8	6969351	7008763
LATELE_g19893	-1	LATELE_C8	7057134	7065104
LATELE_g19894	-1	LATELE_C8	7070070	7079631
LATELE_g19895	1	LATELE_C8	7109737	7109955
LATELE_g19896	1	LATELE_C8	7117894	7122306
LATELE_g19897	1	LATELE_C8	7140873	7141181
LATELE_g19898	-1	LATELE_C8	7185904	7186170
LATELE_g19899	-1	LATELE_C8	7202204	7214718
LATELE_g19900	1	LATELE_C8	7248327	7252676
LATELE_g19901	-1	LATELE_C8	7268425	7268772
LATELE_g19902	1	LATELE_C8	7275153	7286585
LATELE_g19903	1	LATELE_C8	7328916	7329161
LATELE_g19904	-1	LATELE_C8	7430916	7435849
LATELE_g19905	1	LATELE_C8	7468460	7474009
LATELE_g19906	1	LATELE_C8	7494934	7495239
LATELE_g19907	1	LATELE_C8	7511144	7512345
LATELE_g19908	1	LATELE_C8	7548963	7549274
LATELE_g19909	1	LATELE_C8	7604517	7604858
LATELE_g19910	1	LATELE_C8	7636486	7636794
LATELE_g19911	1	LATELE_C8	7641452	7641730
LATELE_g19912	1	LATELE_C8	8014547	8028591
LATELE_g19913	1	LATELE_C8	8118452	8118934
LATELE_g19914	1	LATELE_C8	8184025	8184510
LATELE_g19915	1	LATELE_C8	8240126	8240410
LATELE_g19916	1	LATELE_C8	8279998	8280243
LATELE_g19917	-1	LATELE_C8	8529544	8529948
LATELE_g19918	1	LATELE_C8	8553032	8553277
LATELE_g19919	1	LATELE_C8	8561743	8562066
LATELE_g19920	1	LATELE_C8	8711767	8714654
LATELE_g19921	-1	LATELE_C8	8779458	8800632
LATELE_g19922	-1	LATELE_C8	8804105	8804416
LATELE_g19923	-1	LATELE_C8	8852520	8863849
LATELE_g19924	1	LATELE_C8	8870765	8881235
LATELE_g19925	-1	LATELE_C8	8885944	8935897
LATELE_g19926	-1	LATELE_C8	8943065	8962180
LATELE_g19927	1	LATELE_C8	8973112	9019832
LATELE_g19928	1	LATELE_C8	9029805	9030989
LATELE_g19929	-1	LATELE_C8	9040760	9042013
LATELE_g19930	-1	LATELE_C8	9049756	9050364
LATELE_g19931	-1	LATELE_C8	9076777	9077112
LATELE_g19932	-1	LATELE_C8	9079742	9096391
LATELE_g19933	-1	LATELE_C8	9100276	9111156
LATELE_g19934	-1	LATELE_C8	9188132	9201569
LATELE_g19935	1	LATELE_C8	9201861	9215584
LATELE_g19936	-1	LATELE_C8	9223052	9230943
LATELE_g19937	-1	LATELE_C8	9242702	9258343
LATELE_g19938	1	LATELE_C8	9367920	9382598
LATELE_g19939	1	LATELE_C8	9387804	9388133
LATELE_g19940	-1	LATELE_C8	9440000	9440281
LATELE_g19941	-1	LATELE_C8	9458886	9459266
LATELE_g19942	1	LATELE_C8	9465484	9465816
LATELE_g19943	-1	LATELE_C8	9465903	9466226
LATELE_g19944	1	LATELE_C8	9474238	9475641
LATELE_g19945	1	LATELE_C8	9489133	9489402
LATELE_g19946	-1	LATELE_C8	9512239	9512574
LATELE_g19947	-1	LATELE_C8	9515314	9518932
LATELE_g19948	1	LATELE_C8	9529234	9529500
LATELE_g19949	1	LATELE_C8	9545188	9545442
LATELE_g19950	-1	LATELE_C8	9550801	9551181
LATELE_g19951	-1	LATELE_C8	9559286	9559660
LATELE_g19952	-1	LATELE_C8	9574511	9574774
LATELE_g19953	-1	LATELE_C8	9584675	9598999
LATELE_g19954	1	LATELE_C8	9609644	9609997
LATELE_g19955	1	LATELE_C8	9630297	9632473
LATELE_g19956	-1	LATELE_C8	9636863	9637123
LATELE_g19957	1	LATELE_C8	9637222	9638867
LATELE_g19958	-1	LATELE_C8	9646972	9652986
LATELE_g19959	1	LATELE_C8	9662946	9663218
LATELE_g19960	1	LATELE_C8	9664032	9664568
LATELE_g19961	-1	LATELE_C8	9665845	9671138
LATELE_g19962	-1	LATELE_C8	9673899	9674195
LATELE_g19963	-1	LATELE_C8	9680231	9685330
LATELE_g19964	-1	LATELE_C8	9694760	9695014
LATELE_g19965	1	LATELE_C8	9697664	9697975
LATELE_g19966	1	LATELE_C8	9717193	9721413
LATELE_g19967	-1	LATELE_C8	9727469	9727777
LATELE_g19968	1	LATELE_C8	9727979	9728272
LATELE_g19969	-1	LATELE_C8	9728314	9730079
LATELE_g19970	1	LATELE_C8	9732694	9755230
LATELE_g19971	-1	LATELE_C8	9787557	9787850
LATELE_g19972	-1	LATELE_C8	9803960	9822349
LATELE_g19973	-1	LATELE_C8	9830726	9850445
LATELE_g19974	1	LATELE_C8	9851411	9877157
LATELE_g19975	-1	LATELE_C8	9882174	9932899
LATELE_g19976	1	LATELE_C8	9937810	9977452
LATELE_g19977	-1	LATELE_C8	9983723	10012313
LATELE_g19978	-1	LATELE_C8	10040342	10077012
