TRICLA_g10868	-1	TRICLA_C6	200770715	200773022
TRICLA_g10869	-1	TRICLA_C6	200782032	200783465
TRICLA_g10870	-1	TRICLA_C6	200792158	200792508
TRICLA_g10871	-1	TRICLA_C6	200792703	200793170
TRICLA_g10872	1	TRICLA_C6	200795248	200797473
TRICLA_g10873	1	TRICLA_C6	200819294	200823373
TRICLA_g10874	-1	TRICLA_C6	200827448	200828500
TRICLA_g10875	-1	TRICLA_C6	200843187	200843663
TRICLA_g10876	-1	TRICLA_C6	200843887	200844501
TRICLA_g10877	-1	TRICLA_C6	200913765	200914996
TRICLA_g10878	1	TRICLA_C6	200928448	200929878
TRICLA_g10879	1	TRICLA_C6	200962533	200975072
TRICLA_g10880	-1	TRICLA_C6	200977712	200983277
TRICLA_g10881	1	TRICLA_C6	200990177	200995255
TRICLA_g10882	-1	TRICLA_C6	201025015	201243822
TRICLA_g10883	1	TRICLA_C6	201259607	201259927
TRICLA_g10884	-1	TRICLA_C6	201334917	201335453
TRICLA_g10885	-1	TRICLA_C6	201335694	201336131
TRICLA_g10886	-1	TRICLA_C6	201343429	201348882
TRICLA_g10887	1	TRICLA_C6	201374007	201374456
TRICLA_g10888	-1	TRICLA_C6	201455952	201580033
TRICLA_g10889	1	TRICLA_C6	202398767	202410708
TRICLA_g10890	1	TRICLA_C6	202446137	202446808
TRICLA_g10891	1	TRICLA_C6	202447064	202447759
TRICLA_g10892	1	TRICLA_C6	202447902	202449271
TRICLA_g10893	1	TRICLA_C6	202751431	202752519
TRICLA_g10894	-1	TRICLA_C6	202824260	202824610
TRICLA_g10895	1	TRICLA_C6	202835401	202836216
TRICLA_g10896	1	TRICLA_C6	202858529	202859767
TRICLA_g10897	1	TRICLA_C6	202911747	202918109
TRICLA_g10898	-1	TRICLA_C6	203036791	203037912
TRICLA_g10899	-1	TRICLA_C6	203097144	203100131
TRICLA_g10900	1	TRICLA_C6	203126874	203128054
TRICLA_g10901	-1	TRICLA_C6	203179783	203180247
TRICLA_g10902	1	TRICLA_C6	203187789	203188355
TRICLA_g10903	1	TRICLA_C6	203188561	203191515
TRICLA_g10904	1	TRICLA_C6	203191773	203193060
TRICLA_g10905	1	TRICLA_C6	203193224	203193766
TRICLA_g10906	1	TRICLA_C6	203194446	203195416
TRICLA_g10907	1	TRICLA_C6	203195987	203196885
TRICLA_g10908	1	TRICLA_C6	203197133	203197438
TRICLA_g10909	1	TRICLA_C6	203197719	203198396
TRICLA_g10910	1	TRICLA_C6	203198688	203200020
TRICLA_g10911	-1	TRICLA_C6	203201274	203201888
TRICLA_g10912	-1	TRICLA_C6	203203160	203203438
TRICLA_g10913	-1	TRICLA_C6	203204520	203205248
TRICLA_g10914	1	TRICLA_C6	203205517	203205955
TRICLA_g10915	1	TRICLA_C6	203207060	203208057
TRICLA_g10916	-1	TRICLA_C6	203208076	203209348
TRICLA_g10917	-1	TRICLA_C6	203210046	203211714
TRICLA_g10918	-1	TRICLA_C6	203212365	203212718
TRICLA_g10919	1	TRICLA_C6	203213587	203214538
TRICLA_g10920	1	TRICLA_C6	203215131	203215745
TRICLA_g10921	-1	TRICLA_C6	203216994	203217830
TRICLA_g10922	-1	TRICLA_C6	203218290	203218631
TRICLA_g10923	-1	TRICLA_C6	203218886	203219572
TRICLA_g10924	-1	TRICLA_C6	203219572	203220378
TRICLA_g10925	-1	TRICLA_C6	203220798	203221232
TRICLA_g10926	-1	TRICLA_C6	203221591	203222488
TRICLA_g10927	1	TRICLA_C6	203223389	203224386
TRICLA_g10928	-1	TRICLA_C6	203224405	203228044
TRICLA_g10929	-1	TRICLA_C6	203228694	203229047
TRICLA_g10930	1	TRICLA_C6	203229916	203230868
TRICLA_g10931	1	TRICLA_C6	203231461	203232075
TRICLA_g10932	-1	TRICLA_C6	203233325	203234961
TRICLA_g10933	-1	TRICLA_C6	203235216	203235623
TRICLA_g10934	-1	TRICLA_C6	203235903	203236709
TRICLA_g10935	-1	TRICLA_C6	203237129	203237563
TRICLA_g10936	-1	TRICLA_C6	203237922	203238892
TRICLA_g10937	1	TRICLA_C6	203239722	203240719
TRICLA_g10938	-1	TRICLA_C6	203240738	203244379
TRICLA_g10939	1	TRICLA_C6	203245487	203246134
TRICLA_g10940	1	TRICLA_C6	203247795	203248409
TRICLA_g10941	-1	TRICLA_C6	203249252	203249620
TRICLA_g10942	-1	TRICLA_C6	203249664	203251299
TRICLA_g10943	-1	TRICLA_C6	203251554	203251961
TRICLA_g10944	-1	TRICLA_C6	203252086	203253045
TRICLA_g10945	-1	TRICLA_C6	203253133	203255800
TRICLA_g10946	-1	TRICLA_C6	203258225	203260830
TRICLA_g10947	-1	TRICLA_C6	203261296	203262012
TRICLA_g10948	-1	TRICLA_C6	203262515	203262991
TRICLA_g10949	1	TRICLA_C6	203264876	203269381
TRICLA_g10950	1	TRICLA_C6	203269408	203277366
TRICLA_g10951	1	TRICLA_C6	203277764	203278306
TRICLA_g10952	1	TRICLA_C6	203278428	203279946
TRICLA_g10953	1	TRICLA_C6	203280516	203282049
TRICLA_g10954	1	TRICLA_C6	203282451	203282774
TRICLA_g10955	1	TRICLA_C6	203285035	203285565
TRICLA_g10956	1	TRICLA_C6	203285601	203291586
TRICLA_g10957	1	TRICLA_C6	203292064	203292591
TRICLA_g10958	1	TRICLA_C6	203293223	203294891
TRICLA_g10959	1	TRICLA_C6	203295590	203296012
TRICLA_g10960	1	TRICLA_C6	203296746	203297234
TRICLA_g10961	1	TRICLA_C6	203298858	203299232
TRICLA_g10962	1	TRICLA_C6	203304420	203304908
TRICLA_g10963	1	TRICLA_C6	203306530	203306904
TRICLA_g10964	1	TRICLA_C6	203312088	203312576
TRICLA_g10965	1	TRICLA_C6	203314196	203314570
TRICLA_g10966	1	TRICLA_C6	203346388	203346993
TRICLA_g10967	-1	TRICLA_C6	203408416	203408883
TRICLA_g10968	-1	TRICLA_C6	203411493	203411816
TRICLA_g10969	1	TRICLA_C6	203412686	203413015
TRICLA_g10970	-1	TRICLA_C6	203415312	203416309
TRICLA_g10971	1	TRICLA_C6	203418413	203418898
TRICLA_g10972	1	TRICLA_C6	203419319	203420813
TRICLA_g10973	1	TRICLA_C6	203421068	203422704
TRICLA_g10974	-1	TRICLA_C6	203423955	203424569
TRICLA_g10975	-1	TRICLA_C6	203425162	203426112
TRICLA_g10976	1	TRICLA_C6	203427071	203427654
TRICLA_g10977	1	TRICLA_C6	203427981	203431617
TRICLA_g10978	-1	TRICLA_C6	203431636	203432631
TRICLA_g10979	1	TRICLA_C6	203433532	203433903
TRICLA_g10980	1	TRICLA_C6	203447751	203448257
TRICLA_g10981	-1	TRICLA_C6	203562372	203563652
TRICLA_g10982	-1	TRICLA_C6	203659839	203663398
TRICLA_g10983	-1	TRICLA_C6	203663878	203664954
TRICLA_g10984	-1	TRICLA_C6	203736911	203750214
TRICLA_g10985	-1	TRICLA_C6	203750265	203771912
TRICLA_g10986	1	TRICLA_C6	203832362	203833581
TRICLA_g10987	-1	TRICLA_C6	203838024	203844638
TRICLA_g10988	-1	TRICLA_C6	203849562	203850242
TRICLA_g10989	1	TRICLA_C6	204087795	204091515
TRICLA_g10990	1	TRICLA_C6	204117435	204117683
TRICLA_g10991	-1	TRICLA_C6	204119132	204119482
TRICLA_g10992	-1	TRICLA_C6	204334778	204335143
TRICLA_g10993	-1	TRICLA_C6	204335931	204336359
TRICLA_g10994	-1	TRICLA_C6	204336715	204338954
TRICLA_g10995	1	TRICLA_C6	204536820	204541623
TRICLA_g10996	-1	TRICLA_C6	204611303	204613577
TRICLA_g10997	-1	TRICLA_C6	204638708	204650643
TRICLA_g10998	-1	TRICLA_C6	204712862	204713950
TRICLA_g10999	-1	TRICLA_C6	204725448	204734466
TRICLA_g11000	1	TRICLA_C6	204742037	204754299
TRICLA_g11001	1	TRICLA_C6	204755155	204758094
TRICLA_g11002	-1	TRICLA_C6	204758760	204759347
TRICLA_g11003	-1	TRICLA_C6	204769230	204777476
TRICLA_g11004	1	TRICLA_C6	205085191	205085784
TRICLA_g11005	1	TRICLA_C6	205114813	205115064
TRICLA_g11006	1	TRICLA_C6	205129856	205130263
TRICLA_g11007	1	TRICLA_C6	205131006	205132168
TRICLA_g11008	1	TRICLA_C6	205132528	205132956
TRICLA_g11009	1	TRICLA_C6	205133747	205134106
TRICLA_g11010	-1	TRICLA_C6	205171512	205192271
TRICLA_g11011	-1	TRICLA_C6	205203400	205224046
TRICLA_g11012	-1	TRICLA_C6	205257436	205261997
TRICLA_g11013	1	TRICLA_C6	205416289	205417222
TRICLA_g11014	1	TRICLA_C6	205488089	205488790
TRICLA_g11015	1	TRICLA_C6	205508258	205508959
TRICLA_g11016	1	TRICLA_C6	205526558	205529799
TRICLA_g11017	1	TRICLA_C6	205611807	205613269
TRICLA_g11018	-1	TRICLA_C6	205775806	205776129
TRICLA_g11019	-1	TRICLA_C6	205850148	205850522
TRICLA_g11020	-1	TRICLA_C6	205851604	205853619
TRICLA_g11021	-1	TRICLA_C6	205907146	205907829
TRICLA_g11022	-1	TRICLA_C6	206049827	206059605
TRICLA_g11023	-1	TRICLA_C6	206098781	206101844
TRICLA_g11024	1	TRICLA_C6	206114708	206122557
TRICLA_g11025	1	TRICLA_C6	206122669	206125725
TRICLA_g11026	1	TRICLA_C6	206181428	206181844
TRICLA_g11027	-1	TRICLA_C6	206262091	206265150
TRICLA_g11028	-1	TRICLA_C6	206268467	206269036
TRICLA_g11029	-1	TRICLA_C6	206269104	206269505
TRICLA_g11030	-1	TRICLA_C6	206270068	206270358
TRICLA_g11031	1	TRICLA_C6	206270642	206271214
TRICLA_g11032	1	TRICLA_C6	206271265	206271618
TRICLA_g11033	-1	TRICLA_C6	206271835	206272503
TRICLA_g11034	-1	TRICLA_C6	206272736	206273533
TRICLA_g11035	1	TRICLA_C6	206276213	206276620
TRICLA_g11036	-1	TRICLA_C6	206277242	206277682
TRICLA_g11037	-1	TRICLA_C6	206279329	206279682
TRICLA_g11038	-1	TRICLA_C6	206279733	206280302
TRICLA_g11039	1	TRICLA_C6	206280579	206280869
TRICLA_g11040	1	TRICLA_C6	206281831	206282580
TRICLA_g11041	1	TRICLA_C6	206304171	206305040
TRICLA_g11042	1	TRICLA_C6	206305252	206305593
TRICLA_g11043	1	TRICLA_C6	206305735	206310656
TRICLA_g11044	1	TRICLA_C6	206310719	206311030
TRICLA_g11045	-1	TRICLA_C6	206311771	206312310
TRICLA_g11046	1	TRICLA_C6	206856351	206856719
TRICLA_g11047	-1	TRICLA_C6	206884751	206898144
TRICLA_g11048	-1	TRICLA_C6	206898177	206898542
TRICLA_g11049	-1	TRICLA_C6	206898665	206899333
TRICLA_g11050	1	TRICLA_C6	206963307	206964368
TRICLA_g11051	-1	TRICLA_C6	207099960	207100391
TRICLA_g11052	-1	TRICLA_C6	207216498	207217190
TRICLA_g11053	-1	TRICLA_C6	207217800	207218057
TRICLA_g11054	1	TRICLA_C6	207263736	207264101
TRICLA_g11055	1	TRICLA_C6	207545710	207549550
TRICLA_g11056	-1	TRICLA_C6	207553812	207596574
TRICLA_g11057	1	TRICLA_C6	207609615	207610034
TRICLA_g11058	1	TRICLA_C6	207611274	207611765
TRICLA_g11059	-1	TRICLA_C6	207613404	207613940
TRICLA_g11060	1	TRICLA_C6	207633123	207646437
TRICLA_g11061	-1	TRICLA_C6	207776259	207791399
TRICLA_g11062	-1	TRICLA_C6	207805282	207817286
TRICLA_g11063	1	TRICLA_C6	207826238	207826609
TRICLA_g11064	-1	TRICLA_C6	207846409	207847082
TRICLA_g11065	1	TRICLA_C6	208097787	208098161
TRICLA_g11066	-1	TRICLA_C6	208104925	208105236
TRICLA_g11067	1	TRICLA_C6	208110378	208110752
TRICLA_g11068	-1	TRICLA_C6	208117569	208117880
TRICLA_g11069	-1	TRICLA_C6	208129713	208130024
TRICLA_g11070	1	TRICLA_C6	208135176	208135550
TRICLA_g11071	-1	TRICLA_C6	208142520	208142831
TRICLA_g11072	1	TRICLA_C6	208143015	208143389
TRICLA_g11073	-1	TRICLA_C6	208150390	208150701
TRICLA_g11074	1	TRICLA_C6	208150895	208151269
TRICLA_g11075	-1	TRICLA_C6	208158270	208158581
TRICLA_g11076	1	TRICLA_C6	208158763	208159137
TRICLA_g11077	-1	TRICLA_C6	208231418	208231738
TRICLA_g11078	-1	TRICLA_C6	208504758	208505078
TRICLA_g11079	-1	TRICLA_C6	208823504	208823797
TRICLA_g11080	-1	TRICLA_C6	209044258	209044578
TRICLA_g11081	1	TRICLA_C6	209173415	209184377
TRICLA_g11082	1	TRICLA_C6	209261406	209261777
TRICLA_g11083	-1	TRICLA_C6	209336287	209343976
TRICLA_g11084	-1	TRICLA_C6	209364358	209364723
TRICLA_g11085	-1	TRICLA_C6	209364749	209365207
TRICLA_g11086	-1	TRICLA_C6	209365511	209366038
TRICLA_g11087	-1	TRICLA_C6	209366295	209368649
TRICLA_g11088	-1	TRICLA_C6	209423821	209424348
TRICLA_g11089	-1	TRICLA_C6	209424601	209426920
TRICLA_g11090	-1	TRICLA_C6	209443928	209449523
TRICLA_g11091	-1	TRICLA_C6	209449547	209449993
TRICLA_g11092	-1	TRICLA_C6	209450084	209451079
TRICLA_g11093	-1	TRICLA_C6	209451187	209451687
TRICLA_g11094	1	TRICLA_C6	209451980	209452540
TRICLA_g11095	1	TRICLA_C6	209453880	209454332
TRICLA_g11096	1	TRICLA_C6	209454355	209454765
TRICLA_g11097	1	TRICLA_C6	209454801	209455256
TRICLA_g11098	1	TRICLA_C6	209455430	209455771
TRICLA_g11099	1	TRICLA_C6	209455975	209456658
TRICLA_g11100	1	TRICLA_C6	209457022	209457585
TRICLA_g11101	1	TRICLA_C6	209457687	209458367
TRICLA_g11102	1	TRICLA_C6	209458424	209459299
TRICLA_g11103	1	TRICLA_C6	209460830	209461462
TRICLA_g11104	1	TRICLA_C6	209461569	209462267
TRICLA_g11105	1	TRICLA_C6	209462338	209463186
TRICLA_g11106	-1	TRICLA_C6	209464394	209464738
TRICLA_g11107	-1	TRICLA_C6	209509085	209509408
TRICLA_g11108	-1	TRICLA_C6	209509532	209509885
TRICLA_g11109	-1	TRICLA_C6	209527931	209528725
TRICLA_g11110	-1	TRICLA_C6	209529311	209529844
TRICLA_g11111	-1	TRICLA_C6	209530484	209530849
TRICLA_g11112	-1	TRICLA_C6	209568952	209571843
TRICLA_g11113	-1	TRICLA_C6	209576836	209590959
TRICLA_g11114	-1	TRICLA_C6	209591455	209591766
TRICLA_g11115	-1	TRICLA_C6	209592156	209592630
TRICLA_g11116	-1	TRICLA_C6	209623142	209624434
TRICLA_g11117	-1	TRICLA_C6	209625132	209626192
TRICLA_g11118	-1	TRICLA_C6	209627755	209628105
TRICLA_g11119	-1	TRICLA_C6	209628255	209628788
TRICLA_g11120	-1	TRICLA_C6	209628839	209630242
TRICLA_g11121	-1	TRICLA_C6	209630886	209632511
TRICLA_g11122	-1	TRICLA_C6	209632568	209633245
TRICLA_g11123	-1	TRICLA_C6	209634997	209635461
TRICLA_g11124	-1	TRICLA_C6	209635491	209636819
TRICLA_g11125	-1	TRICLA_C6	209637299	209638354
TRICLA_g11126	-1	TRICLA_C6	209638408	209638848
TRICLA_g11127	-1	TRICLA_C6	209639549	209640040
TRICLA_g11128	-1	TRICLA_C6	209640189	209640539
TRICLA_g11129	-1	TRICLA_C6	209640865	209641524
TRICLA_g11130	-1	TRICLA_C6	209641853	209642215
TRICLA_g11131	-1	TRICLA_C6	209643083	209643511
TRICLA_g11132	-1	TRICLA_C6	209644022	209644558
TRICLA_g11133	-1	TRICLA_C6	209644634	209644936
TRICLA_g11134	-1	TRICLA_C6	209645150	209645569
TRICLA_g11135	-1	TRICLA_C6	209652630	209653178
TRICLA_g11136	1	TRICLA_C6	209653642	209654919
TRICLA_g11137	1	TRICLA_C6	209655401	209656693
TRICLA_g11138	1	TRICLA_C6	209656759	209659524
TRICLA_g11139	-1	TRICLA_C6	209659964	209660371
TRICLA_g11140	-1	TRICLA_C6	209661712	209664753
TRICLA_g11141	-1	TRICLA_C6	209664855	209665196
TRICLA_g11142	-1	TRICLA_C6	209665259	209666320
TRICLA_g11143	-1	TRICLA_C6	209666800	209668077
TRICLA_g11144	-1	TRICLA_C6	209668575	209668898
TRICLA_g11145	-1	TRICLA_C6	209669154	209670779
TRICLA_g11146	-1	TRICLA_C6	209671871	209672227
TRICLA_g11147	1	TRICLA_C6	209689318	209689713
TRICLA_g11148	1	TRICLA_C6	209689772	209691618
TRICLA_g11149	1	TRICLA_C6	209691970	209692473
TRICLA_g11150	-1	TRICLA_C6	209699321	209699686
TRICLA_g11151	-1	TRICLA_C6	209700743	209701423
TRICLA_g11152	-1	TRICLA_C6	209702111	209702536
TRICLA_g11153	-1	TRICLA_C6	209703312	209703596
TRICLA_g11154	-1	TRICLA_C6	209703648	209704445
TRICLA_g11155	-1	TRICLA_C6	209704834	209705142
TRICLA_g11156	1	TRICLA_C6	209737179	209737766
TRICLA_g11157	1	TRICLA_C6	209737876	209738187
TRICLA_g11158	1	TRICLA_C6	209738422	209738796
TRICLA_g11159	-1	TRICLA_C6	209738889	209754039
TRICLA_g11160	-1	TRICLA_C6	209764505	209764912
TRICLA_g11161	-1	TRICLA_C6	209767326	209767649
TRICLA_g11162	-1	TRICLA_C6	209767946	209769307
TRICLA_g11163	-1	TRICLA_C6	209769975	209770265
TRICLA_g11164	-1	TRICLA_C6	209945238	209958129
TRICLA_g11165	-1	TRICLA_C6	209993058	209996357
TRICLA_g11166	1	TRICLA_C6	210226325	210228355
TRICLA_g11167	-1	TRICLA_C6	210237393	210262118
TRICLA_g11168	-1	TRICLA_C6	210345541	210345801
TRICLA_g11169	-1	TRICLA_C6	210345830	210346381
TRICLA_g11170	-1	TRICLA_C6	210362875	210363549
TRICLA_g11171	1	TRICLA_C6	210369277	210370095
TRICLA_g11172	1	TRICLA_C6	210370377	210370841
TRICLA_g11173	-1	TRICLA_C6	210377211	210377516
TRICLA_g11174	-1	TRICLA_C6	210377788	210378072
TRICLA_g11175	1	TRICLA_C6	210456051	210502242
TRICLA_g11176	-1	TRICLA_C6	210522212	210522526
TRICLA_g11177	1	TRICLA_C6	210555957	210569700
TRICLA_g11178	-1	TRICLA_C6	210589365	210589742
TRICLA_g11179	-1	TRICLA_C6	210638615	210645542
TRICLA_g11180	-1	TRICLA_C6	210648694	210659883
TRICLA_g11181	-1	TRICLA_C6	210734392	210734706
TRICLA_g11182	-1	TRICLA_C6	210735235	210736209
TRICLA_g11183	-1	TRICLA_C6	210736260	210736775
TRICLA_g11184	-1	TRICLA_C6	210921537	210922022
TRICLA_g11185	-1	TRICLA_C6	210922461	210922745
TRICLA_g11186	-1	TRICLA_C6	210947177	210947662
TRICLA_g11187	-1	TRICLA_C6	210948101	210948385
TRICLA_g11188	-1	TRICLA_C6	210968987	210969472
TRICLA_g11189	-1	TRICLA_C6	210969911	210970195
TRICLA_g11190	1	TRICLA_C6	210997536	210998998
TRICLA_g11191	1	TRICLA_C6	211003139	211003708
TRICLA_g11192	-1	TRICLA_C6	211010374	211010859
TRICLA_g11193	1	TRICLA_C6	211011213	211012836
TRICLA_g11194	-1	TRICLA_C6	211026054	211026407
TRICLA_g11195	1	TRICLA_C6	211027434	211027964
TRICLA_g11196	-1	TRICLA_C6	211033032	211033310
TRICLA_g11197	-1	TRICLA_C6	211033456	211033941
TRICLA_g11198	1	TRICLA_C6	211034295	211035921
TRICLA_g11199	1	TRICLA_C6	211118721	211121538
TRICLA_g11200	-1	TRICLA_C6	211141064	211141504
TRICLA_g11201	1	TRICLA_C6	211141722	211144196
TRICLA_g11202	1	TRICLA_C6	211163475	211166294
TRICLA_g11203	1	TRICLA_C6	211187461	211187880
TRICLA_g11204	-1	TRICLA_C6	211193026	211193553
TRICLA_g11205	-1	TRICLA_C6	211194249	211194656
TRICLA_g11206	-1	TRICLA_C6	211218625	211219152
TRICLA_g11207	-1	TRICLA_C6	211219848	211220255
TRICLA_g11208	-1	TRICLA_C6	211243108	211245890
TRICLA_g11209	1	TRICLA_C6	211374755	211375201
TRICLA_g11210	-1	TRICLA_C6	211379048	211379599
TRICLA_g11211	1	TRICLA_C6	211380102	211396878
TRICLA_g11212	1	TRICLA_C6	211429505	211435849
TRICLA_g11213	1	TRICLA_C6	211457482	211460279
TRICLA_g11214	1	TRICLA_C6	211481741	211482148
TRICLA_g11215	1	TRICLA_C6	211494367	211497712
TRICLA_g11216	-1	TRICLA_C6	211541842	211542327
TRICLA_g11217	-1	TRICLA_C6	211584015	211585774
TRICLA_g11218	1	TRICLA_C6	211586128	211586613
TRICLA_g11219	-1	TRICLA_C6	211620981	211622931
TRICLA_g11220	1	TRICLA_C6	211623285	211623770
TRICLA_g11221	-1	TRICLA_C6	211640736	211672120
TRICLA_g11222	-1	TRICLA_C6	211677982	211678590
TRICLA_g11223	-1	TRICLA_C6	211684870	211685142
TRICLA_g11224	-1	TRICLA_C6	211685288	211685773
TRICLA_g11225	-1	TRICLA_C6	211693579	211693926
TRICLA_g11226	-1	TRICLA_C6	211705508	211705861
TRICLA_g11227	-1	TRICLA_C6	211712483	211713301
TRICLA_g11228	1	TRICLA_C6	211740306	211743153
TRICLA_g11229	-1	TRICLA_C6	211751835	211752830
TRICLA_g11230	-1	TRICLA_C6	211767522	211769544
TRICLA_g11231	1	TRICLA_C6	211769901	211770386
TRICLA_g11232	1	TRICLA_C6	211797154	211797438
TRICLA_g11233	1	TRICLA_C6	211797877	211798362
TRICLA_g11234	1	TRICLA_C6	211827348	211830020
TRICLA_g11235	1	TRICLA_C6	211854343	211854705
TRICLA_g11236	1	TRICLA_C6	211872410	211872673
TRICLA_g11237	-1	TRICLA_C6	211873038	211873445
TRICLA_g11238	-1	TRICLA_C6	211898995	211902181
TRICLA_g11239	-1	TRICLA_C6	211927583	211930832
TRICLA_g11240	-1	TRICLA_C6	211949504	211949989
TRICLA_g11241	-1	TRICLA_C6	211950428	211950712
TRICLA_g11242	-1	TRICLA_C6	211976111	211976596
TRICLA_g11243	1	TRICLA_C6	211976950	211978198
TRICLA_g11244	1	TRICLA_C6	212002361	212002765
TRICLA_g11245	-1	TRICLA_C6	212003630	212003914
TRICLA_g11246	1	TRICLA_C6	212007337	212007621
TRICLA_g11247	-1	TRICLA_C6	212008477	212008851
TRICLA_g11248	1	TRICLA_C6	212043761	212044045
TRICLA_g11249	-1	TRICLA_C6	212044898	212045272
TRICLA_g11250	-1	TRICLA_C6	212080193	212082143
TRICLA_g11251	1	TRICLA_C6	212082497	212082982
TRICLA_g11252	1	TRICLA_C6	212099579	212100064
TRICLA_g11253	1	TRICLA_C6	212100210	212100488
TRICLA_g11254	1	TRICLA_C6	212107418	212107906
TRICLA_g11255	-1	TRICLA_C6	212134738	212136373
TRICLA_g11256	1	TRICLA_C6	212136727	212137212
TRICLA_g11257	1	TRICLA_C6	212137358	212137636
TRICLA_g11258	-1	TRICLA_C6	212171736	212174403
TRICLA_g11259	-1	TRICLA_C6	212262773	212277422
TRICLA_g11260	1	TRICLA_C6	212483068	212483388
TRICLA_g11261	1	TRICLA_C6	212527589	212527909
TRICLA_g11262	1	TRICLA_C6	212624694	212632266
TRICLA_g11263	1	TRICLA_C6	212661258	212668157
TRICLA_g11264	1	TRICLA_C6	212670914	212681826
TRICLA_g11265	1	TRICLA_C6	212690937	212722659
TRICLA_g11266	1	TRICLA_C6	212908232	212922531
TRICLA_g11267	-1	TRICLA_C6	212927646	212928005
TRICLA_g11268	1	TRICLA_C6	212928485	212930479
TRICLA_g11269	1	TRICLA_C6	212978616	212991793
TRICLA_g11270	1	TRICLA_C6	213031342	213044896
TRICLA_g11271	1	TRICLA_C6	213051801	213094253
TRICLA_g11272	-1	TRICLA_C6	213253384	213279494
TRICLA_g11273	-1	TRICLA_C6	213322502	213324526
TRICLA_g11274	1	TRICLA_C6	213397270	213397533
TRICLA_g11275	1	TRICLA_C6	213541523	213542353
TRICLA_g11276	1	TRICLA_C6	213561821	213580384
TRICLA_g11277	1	TRICLA_C6	213581408	213584831
TRICLA_g11278	-1	TRICLA_C6	213609037	213631730
TRICLA_g11279	1	TRICLA_C6	214098665	214098934
TRICLA_g11280	1	TRICLA_C6	214098959	214099435
TRICLA_g11281	1	TRICLA_C6	214100481	214101272
TRICLA_g11282	1	TRICLA_C6	214102779	214103108
TRICLA_g11283	1	TRICLA_C6	214103392	214103814
TRICLA_g11284	1	TRICLA_C6	214104553	214105041
TRICLA_g11285	1	TRICLA_C6	214105312	214105932
TRICLA_g11286	1	TRICLA_C6	214105974	214107466
TRICLA_g11287	1	TRICLA_C6	214107823	214108786
TRICLA_g11288	1	TRICLA_C6	214108983	214109586
TRICLA_g11289	1	TRICLA_C6	214109699	214113852
TRICLA_g11290	-1	TRICLA_C6	214114219	214115600
TRICLA_g11291	1	TRICLA_C6	214116532	214116963
TRICLA_g11292	1	TRICLA_C6	214117295	214117588
TRICLA_g11293	1	TRICLA_C6	214118054	214118572
TRICLA_g11294	1	TRICLA_C6	214118650	214118979
TRICLA_g11295	-1	TRICLA_C6	214120357	214123394
TRICLA_g11296	1	TRICLA_C6	214131858	214132418
TRICLA_g11297	-1	TRICLA_C6	214132750	214133205
TRICLA_g11298	-1	TRICLA_C6	214133230	214133544
TRICLA_g11299	-1	TRICLA_C6	214135045	214140557
TRICLA_g11300	-1	TRICLA_C6	214141232	214141552
TRICLA_g11301	-1	TRICLA_C6	214142124	214142390
TRICLA_g11302	-1	TRICLA_C6	214142827	214143822
TRICLA_g11303	-1	TRICLA_C6	214145487	214146278
TRICLA_g11304	-1	TRICLA_C6	214147324	214147800
TRICLA_g11305	-1	TRICLA_C6	214148620	214149591
TRICLA_g11306	-1	TRICLA_C6	214149647	214150015
TRICLA_g11307	-1	TRICLA_C6	214150143	214150607
TRICLA_g11308	-1	TRICLA_C6	214150718	214151194
TRICLA_g11309	-1	TRICLA_C6	214151227	214151514
TRICLA_g11310	-1	TRICLA_C6	214151693	214154988
TRICLA_g11311	-1	TRICLA_C6	214155041	214155628
TRICLA_g11312	-1	TRICLA_C6	214156019	214156450
TRICLA_g11313	-1	TRICLA_C6	214157118	214158347
TRICLA_g11314	1	TRICLA_C6	214159136	214160366
TRICLA_g11315	1	TRICLA_C6	214160455	214161330
TRICLA_g11316	1	TRICLA_C6	214162221	214164155
TRICLA_g11317	1	TRICLA_C6	214219388	214220380
TRICLA_g11318	-1	TRICLA_C6	214229780	214230364
TRICLA_g11319	-1	TRICLA_C6	214230401	214230988
TRICLA_g11320	1	TRICLA_C6	214315483	214316070
TRICLA_g11321	1	TRICLA_C6	214316107	214316478
TRICLA_g11322	-1	TRICLA_C6	214326402	214330779
TRICLA_g11323	-1	TRICLA_C6	214543025	214551067
TRICLA_g11324	-1	TRICLA_C6	214551154	214558950
TRICLA_g11325	-1	TRICLA_C6	214589031	214589342
TRICLA_g11326	-1	TRICLA_C6	214619342	214619710
TRICLA_g11327	1	TRICLA_C6	214841756	214842919
TRICLA_g11328	1	TRICLA_C6	214875445	214876386
TRICLA_g11329	-1	TRICLA_C6	214919833	214920144
TRICLA_g11330	1	TRICLA_C6	214920328	214920702
TRICLA_g11331	-1	TRICLA_C6	214927679	214927990
TRICLA_g11332	1	TRICLA_C6	214931059	214931433
TRICLA_g11333	-1	TRICLA_C6	214943404	214943715
TRICLA_g11334	1	TRICLA_C6	214943909	214944283
TRICLA_g11335	-1	TRICLA_C6	214961207	214961518
TRICLA_g11336	1	TRICLA_C6	214961710	214962084
TRICLA_g11337	-1	TRICLA_C6	214968932	214969243
TRICLA_g11338	1	TRICLA_C6	214972742	214973260
TRICLA_g11339	1	TRICLA_C6	215023401	215023712
TRICLA_g11340	-1	TRICLA_C6	215030618	215030992
